16	34.35749095060517
1016	2.571877943657043
2003	2.015555610971612
2094	1.9880968649935875
3069	1.7119996759233505
4042	1.547708630528294
5033	1.4010952605323868
5092	1.3909875773403533
6044	1.2890900251029622
6098	1.2817027196299502
7029	1.1997270335063543
7079	1.1982181767527318
8000	1.139825090196112
8047	1.138242784563363
8094	1.134179887297613
9009	1.0798680328942467
9054	1.0745642009462955
9098	1.0726184077403023
10008	1.028423563451165
10059	1.0153487764979872
11011	0.9759617948597126
11051	0.9739374989260472
11091	0.9729747857570855
12000	0.9367683442309147
12039	0.9351587154205425
12078	0.933183032860732
13030	0.9029676104984015
13067	0.9018939125109715
14020	0.875382926097362
14056	0.8742528794840791
14092	0.8730781991719274
15014	0.8489371502863099
15049	0.8484067494762717
15084	0.8477577959661526
16011	0.8250179200337273
16045	0.8242655914703216
16079	0.8234252757784315
17012	0.8023036752174435
17045	0.8018147446598078
17078	0.8008965779028518
18018	0.7839426987097164
18050	0.7830636528818722
18082	0.7823522227114998
19030	0.7660663214826964
19061	0.7657692271711036
19092	0.7653622561698352
20020	0.7483285120988463
20057	0.7447000631623997
20087	0.7443391124581176
21017	0.7300778601065088
21047	0.7296534657403251
21077	0.7292504133132813
22015	0.7148578761487929
22044	0.7147029163680105
22073	0.7143451169543076
23001	0.7011663912307979
23029	0.7007801707940731
23057	0.7002355112320777
23085	0.7000026458598523
24009	0.6881245624877415
24037	0.687951058591552
24065	0.6876687512860316
24093	0.6872506363723878
25008	0.6761258058885409
25035	0.6756672861632333
25062	0.6753064396403579
25089	0.6751171079797587
26007	0.6646625343586068
26034	0.664331274575908
26061	0.664108967467502
26088	0.6636806919111389
27023	0.6528547441928141
27049	0.6524753673502364
27075	0.652300005164566
28011	0.6422292963821894
28037	0.6420326861386867
28063	0.64162561199798
28089	0.6412916329878176
29025	0.6318063514262982
29051	0.6315597841704688
29077	0.631359236829313
30002	0.6224448573609451
30033	0.6209116227194849
30064	0.6194018795582958
30089	0.6191414965488802
31014	0.6107208416730461
31039	0.6105093893669005
31064	0.6103413025362612
31089	0.6101806916146455
32021	0.602789281312879
32045	0.6026292333232457
32069	0.6024559845698345
32093	0.6023017578735581
33005	0.593955433094767
33029	0.5938366790130196
33053	0.5936591051205855
33077	0.5934729395570075
34013	0.586009952813419
34037	0.5858495528115992
34061	0.5856352007110348
34085	0.585354333345786
35020	0.5781343951946167
35043	0.5778722689556703
35066	0.5776167268539785
35089	0.577451981559362
36009	0.5708445707718408
36032	0.570578538276379
36055	0.5704705097371927
36078	0.5702875778680248
37021	0.5634841687581902
37044	0.5633847679079471
37067	0.563153540702729
37090	0.5630147356604791
38019	0.556259473586916
38041	0.5560645167609022
38063	0.5559057329030539
38085	0.5557789550715426
39009	0.5495957468176418
39031	0.5495038860233175
39053	0.5493260863147178
39075	0.5492403357726889
39097	0.5491058884723716
40021	0.5432954875330906
40048	0.5423828751686646
40075	0.5415024038541141
40097	0.541388333755269
41021	0.5363715025352151
41043	0.5362643369438693
41065	0.536067763196058
41087	0.535786321175419
42006	0.5306462720744811
42027	0.5305694509380068
42048	0.5303626578652207
42069	0.5302031804469864
42090	0.530132355754291
43014	0.5248264077928755
43035	0.5247344525268156
43056	0.5246464205497818
43077	0.5245041926847254
43098	0.5243778890590087
44001	0.519867659617206
44022	0.5196867584943785
44043	0.5195568353014062
44064	0.5194240894683073
44085	0.5193810423964953
45009	0.5149625552543571
45030	0.5147937677243444
45051	0.5147078690092355
45072	0.5146242598049713
45093	0.5145307461826807
46006	0.5100623002615101
46026	0.5098992462030774
46046	0.5098588620934974
46066	0.5097641443732912
46086	0.5096642510639278
47006	0.504759654344402
47026	0.5046827609458924
47046	0.5046263047871933
47066	0.5045622917483399
47086	0.5044382994269792
48006	0.5000952171283308
48026	0.49999292270101425
48046	0.49995644280016127
48066	0.4999022448535646
48086	0.4997989237876057
49006	0.49539359060500887
49026	0.495328506394233
49046	0.495190720410267
49066	0.49508006805284577
49086	0.49497147460219204
50006	0.4907022310954412
50030	0.4900854695922239
50054	0.48949415631194837
50073	0.4894236286931779
50093	0.48934554296234767
51002	0.4855421356988108
51021	0.48545366357180075
51040	0.4854238466575551
51059	0.48538587965850377
51078	0.4851885315051949
51097	0.4850296331272883
52009	0.48095079731549406
52028	0.4809220777965164
52047	0.48077636486084785
52066	0.48063439586452184
52085	0.4805753023408452
53016	0.4769318221359602
53035	0.47686601633503045
53054	0.47679333984317696
53073	0.4767365539579944
53092	0.47666481508077263
54004	0.4732213714094433
54023	0.47309735001658915
54042	0.47304749751105346
54061	0.4729478101933158
54080	0.47289491307771225
54099	0.47284980761259376
55011	0.46913210169327524
55030	0.4689889352279517
55049	0.468938570809182
55068	0.46891345255764105
55087	0.46882501304941737
56018	0.4654280063576759
56037	0.4653622027367714
56056	0.4652708891607016
56075	0.4652241642556012
56094	0.4651373262389109
57006	0.4615490694473001
57024	0.46146725879574224
57042	0.461409908191047
57060	0.46135213195216185
57078	0.4613163720305349
57096	0.46122854028864513
58014	0.4579242021660497
58032	0.4577991913441344
58050	0.4577365860759377
58068	0.457694670470705
58086	0.45763277844533645
59004	0.4541725633597302
59022	0.4540719079310933
59040	0.45401371637446486
59058	0.4538958911110429
59076	0.45380914416865137
59094	0.4537398342995762
60012	0.4504619741564728
