32	906.0475213831758
33	880.8280854832926
34	870.3118524738659
35	864.4945601786961
36	860.8604586219312
37	858.4410082864364
38	856.7721168120033
39	855.6053988368882
40	854.7888616771492
41	854.2249678755691
42	853.8532123979002
43	853.6271312926402
44	853.5145543894364
45	853.491746311155
46	853.5390214527171
47	853.6461545140459
48	853.8006380259548
49	853.9939195034756
50	854.2191702547349
51	854.469093854628
52	854.7427066737449
53	855.0345532043324
54	855.3415094275862
55	855.660995013106
56	855.9890606397206
57	856.3274354162094
58	856.6728315395827
59	857.0238892213987
60	857.3794790374216
61	857.7386335316353
62	858.0987379003293
63	858.4626270306971
64	858.8279570386254
65	859.1941495064628
66	859.5607397250669
67	859.9273256334304
68	860.2935583480343
69	860.657360348161
70	861.0219952895876
71	861.3855309240563
72	861.7477219593478
73	862.1083956531766
74	862.4674037281846
75	862.8246182820689
76	863.1781430318551
77	863.5314253943208
78	863.8826830855523
79	864.2317953411286
80	864.578703170808
81	864.923358714024
82	865.2657226137394
83	865.6057630010478
84	865.9416624402915
85	866.2769465912927
86	866.6099081438724
87	866.9404794509169
88	867.2686531010647
89	867.5944272379069
90	867.9178032836535
91	868.2387855058223
92	868.5573806857271
93	868.8718020243148
94	869.1856036247008
95	869.497117053835
96	869.8062923817716
97	870.1131426944071
98	870.4176845873588
99	870.7199357513102
1000	945.65863094616
1001	945.7255175813609
1002	945.725553169552
1003	945.7894110150472
1004	945.7896027229773
1005	945.8562568014015
1006	945.8562961672202
1007	945.9199003663174
1008	945.9200944383142
1009	945.9864785024994
1010	945.9865207021095
1011	946.0498668929338
1012	946.0500631253984
1013	946.1161781183864
1014	946.1162230826667
1015	946.1793131250708
1016	946.1795114769966
1017	946.2435606975823
1018	946.2437882657099
1019	946.3097101529281
1020	946.3097638849987
1021	946.3725070788599
1022	946.3727094144252
1023	946.4363793159885
1024	946.4366099608286
1025	946.5003473965419
1026	946.5005840532094
1027	946.5642302269671
1028	946.5644687570726
1029	946.6279946517167
1030	946.6282342818387
1031	946.6916349261193
1032	946.691875506429
1033	946.7551503824814
1034	946.7553918787596
1035	946.8185412915861
1036	946.8187836910927
1037	946.8818080958389
1038	946.8820513898692
1039	946.9449512671866
1040	946.9451954478385
1041	947.0079712808044
1042	947.0082163403792
1043	947.0708686102384
1044	947.0711145411291
1045	947.1336437265243
1046	947.1338905211938
1047	947.1962970980362
1048	947.1965447490135
1049	947.2588291904823
1050	947.2590776903606
1051	947.3212404669126
1052	947.3214898083492
1053	947.3835313877441
1054	947.383781563459
1055	947.4457024107753
1056	947.4459534135509
1057	947.5077539912087
1058	947.5080058138891
1059	947.5696865816712
1060	947.5699392171621
1061	947.6315006322319
1062	947.6317540734989
1063	947.6931965904195
1064	947.6934508304886
1065	947.7547749012467
1066	947.7550299332031
1067	947.816236007224
1068	947.8164918242119
1069	947.8775803483796
1070	947.8778369436006
1071	947.9388083622797
1072	947.939065728994
1073	947.9999204840439
1074	948.000178615568
1075	948.0609171463658
1076	948.0611760360731
1077	948.121798779531
1078	948.1220584208505
1079	948.182565811432
1080	948.1828261978486
1081	948.2432186675893
1082	948.243479792642
1083	948.3037577711669
1084	948.3040196284496
1085	948.3641835429919
1086	948.3644461261521
1087	948.4244964015666
1088	948.4247597043047
1089	948.4846967630913
1090	948.484960779161
1091	948.544785041477
1092	948.5450497646839
1093	948.6047616483665
1094	948.605027072568
1095	948.6646269931451
1096	948.6648931122496
1097	948.7243814829629
1098	948.7246482909298
1099	948.7840255227452
2000	968.2697161909902
2001	968.3005706008021
2002	968.3017811896469
2003	968.3328333373474
2004	968.3340552104049
2005	968.3651475178596
2006	968.3663722375547
2007	968.3974552992727
2008	968.3986802189501
2009	968.429738575028
2010	968.4309628652819
2011	968.4619917081717
2012	968.4632151098654
2013	968.4942129747051
2014	968.4954354076559
2015	968.5264018784251
2016	968.5276233186049
2017	968.5585583082897
2018	968.5597787492899
2019	968.5906822739898
2020	968.5919017149278
2021	968.6227738229728
2022	968.6239922646976
2023	968.6548330144009
2024	968.6560504583023
2025	968.6868599109815
2026	968.6880763586163
2027	968.7188545764045
2028	968.7200700293788
2029	968.7508170745352
2030	968.7520315344682
2031	968.7827474691654
2032	968.7839609376778
2033	968.814645823935
2034	968.815858302645
2035	968.8465122023055
2036	968.847723692828
2037	968.878346667554
2038	968.8795571715001
2039	968.9101492827735
2040	968.9113588017506
2041	968.9419201108695
2042	968.9431286464811
2043	968.9736592145637
2044	968.9748667684094
2045	969.0053666563919
2046	969.0065732300676
2047	969.0370424987062
2048	969.0382480938036
2049	969.0686868036752
2050	969.0698914217829
2051	969.1002996332862
2052	969.1015032759881
2053	969.1318810493434
2054	969.1330837182202
2055	969.1634311134696
2056	969.1646328100979
2057	969.1949498871085
2058	969.1961506130614
2059	969.2264374315228
2060	969.2276371883696
2061	969.2578938077968
2062	969.2590925971026
2063	969.2893190768368
2064	969.2905169001635
2065	969.3207132993703
2066	969.321910158276
2067	969.3520765359486
2068	969.3532724319874
2069	969.3834088469468
2070	969.3846037816694
2071	969.414710292565
2072	969.415904267518
2073	969.4459809328262
2074	969.4471739495528
2075	969.4772208275812
2076	969.4784128876211
2077	969.5084300365068
2078	969.5096211413959
2079	969.5396086191065
2080	969.5407987703768
2081	969.5707566347128
2082	969.571945833893
2083	969.6018741424849
2084	969.6030623910999
2085	969.6329612014116
2086	969.6341485009826
2087	969.6640178703118
2088	969.6652042223567
2089	969.6950442078347
2090	969.6962296138676
2091	969.726040272461
2092	969.7272247339924
2093	969.7570061225023
2094	969.758189641039
2095	969.7879418161028
2096	969.7891243931485
2097	969.8188474112393
2098	969.8200290482937
2099	969.849722965724
3000	981.3616440562333
3001	981.3817583902846
3002	981.3830813756522
3003	981.4031819429936
3004	981.4045041092976
3005	981.424590928506
3006	981.425912276765
3007	981.4459853663799
3008	981.4473058976107
3009	981.4673652761336
3010	981.4686849913508
3011	981.4887306772472
3012	981.4900495774638
3013	981.5100815891612
3014	981.5113996753879
3015	981.5314180312777
3016	981.5327353045235
3017	981.5527400229583
3018	981.5540564842307
3019	981.5740475835281
3020	981.5753632338323
3021	981.5953407322734
3022	981.5966555726127
3023	981.6166194884403
3024	981.6179335198166
3025	981.637883871238
3026	981.6391970946507
3027	981.6591338998365
3028	981.6604463162836
3029	981.6803695933689
3030	981.6816812038463
3031	981.6997911444145
3032	981.7012819325678
3033	981.7221007619054
3034	981.723480492391
3035	981.7437207100163
3036	981.7450569229729
3037	981.7650647387123
3038	981.7663836011782
3039	981.7844937242977
3040	981.7859853175735
3041	981.8067709397317
3042	981.8081490197106
3043	981.8283434945997
3044	981.8296771081015
3045	981.8496343683802
3046	981.8509502661578
3047	981.869012787529
3048	981.8705007995676
3049	981.8912309363136
3050	981.8926056760455
3051	981.9127459518627
3052	981.9140763208768
3053	981.9321816496513
3054	981.9336741698561
3055	981.9543997017472
3056	981.9557747297067
3057	981.9758888081633
3058	981.9772178322995
3059	981.9952918099663
3060	981.9967820364499
3061	982.0174682122739
3062	982.0188408986153
3063	982.0389154132977
3064	982.0402420790343
3065	982.0582800494811
