9	51.546101493540476
10	42.75402510021172
11	38.92909299734061
12	36.69069295561387
13	37.05661631500259
14	37.225369337958625
15	37.31554430590016
16	36.399921473173805
17	35.628483018885326
18	35.86966447179019
19	36.05995719803764
20	35.50699289805479
21	35.01320996858277
22	34.57092808803564
23	34.819267254559136
24	34.44342955240066
25	34.67257645371808
26	34.875709196316905
27	34.559868924913765
28	31.048600097312452
29	25.939749166186047
30	26.105996780000893
31	25.06838424049846
32	23.08265514605179
33	21.73323424315568
34	20.74357547276751
35	20.990697872143922
36	20.269614126912323
37	19.678054534406233
38	19.184542274790445
39	18.97557755824332
40	18.550291249426742
41	18.689387151080755
42	18.81231010521895
43	18.92211682761628
44	18.74412177667348
45	18.84480212010927
46	18.483026329941445
47	18.577260090348346
48	18.41631252592589
49	18.67316260899481
50	18.350217377249308
51	18.061653522115428
52	18.148787706276238
53	17.89203234961255
54	17.73554025069755
55	17.81703233029769
56	17.581013261458587
57	17.4328267097804
58	15.607945289538089
59	14.709309504809664
60	14.175569121356672
61	13.814242162799015
62	13.548688523437377
63	13.323915927984181
64	13.142759224375759
65	13.054899871806997
66	12.91534474550117
67	12.7962494014403
68	12.730896164268461
69	12.66765056526917
70	12.594279256346166
71	12.515098826965783
72	12.464194055033499
73	12.412462176115273
74	12.352959603073453
75	12.29909564349246
76	12.260267293921693
77	12.214352484231014
78	12.17227004198642
79	12.145864119723782
80	12.121260466685634
81	12.098684468350363
82	12.067966491422222
83	12.009396789861224
84	11.990585006633095
85	11.941489403584681
86	11.768452727678383
87	11.740766792584882
88	11.692885789221458
89	11.666358363710213
90	11.620450462658376
91	11.461871452292728
92	11.463796895741371
93	11.401805439405933
94	11.403670154023313
95	11.33012825198092
96	11.182561518199135
97	11.184321601338679
98	11.11403197197218
99	11.115530236871294
1000	3.532548094217509
1001	3.5282006994063164
1002	3.5278474136018114
1003	3.527622386113499
1004	3.5232919733588903
1005	3.522939989586238
1006	3.5227163514302857
1007	3.518407021347698
1008	3.5180570442341534
1009	3.5178349447584853
1010	3.513542995047434
1011	3.513193919763417
1012	3.512972707631276
1013	3.5087010756377315
1014	3.5083533537664415
1015	3.508133583942633
1016	3.5038805905023116
1017	3.50353488618654
1018	3.5033164035892717
1019	3.4990801178358883
1020	3.4987361464453306
1021	3.4985193183751178
1022	3.494301104572722
1023	3.4939591047027307
1024	3.4937435328565782
1025	3.4895396798584897
1026	3.489198673554043
1027	3.4889843138901475
1028	3.484799944384301
1029	3.4844610612997666
1030	3.4842483116021463
1031	3.4800809936313275
1032	3.4797439071335647
1033	3.4795326113452796
1034	3.4753821351626266
1035	3.4750468168895634
1036	3.47483695489863
1037	3.4707011526176363
1038	3.470366900023213
1039	3.4701582293637827
1040	3.466041911532048
1041	3.465709488909934
1042	3.4655022191458085
1043	3.4614015116016033
1044	3.46107013761725
1045	3.4608638035402466
1046	3.4567811276363223
1047	3.4564516908167278
1048	3.456246819908847
1049	3.452180966506905
1050	3.4518530126849356
1051	3.451649367114629
1052	3.4475995983129053
1053	3.447273322522073
1054	3.4470710093030226
1055	3.4430357982901247
1056	3.4427103154082945
1057	3.4425090018543356
1058	3.4384918639093467
1059	3.4381670189150184
1060	3.4379663723898126
1061	3.433966958718696
1062	3.433643998509714
1063	3.4334447799890033
1064	3.4294619339192196
1065	3.4291399659266215
1066	3.428941710592567
1067	3.424973850206695
1068	3.4246528791211293
1069	3.4244554944024013
1070	3.420504679683352
1071	3.420185543411613
1072	3.419989546376931
1073	3.416054185512456
1074	3.415736671663444
1075	3.415541940442703
1076	3.4116230949324233
1077	3.4113063183325223
1078	3.4111123703799757
1079	3.407209623356342
1080	3.4068937836866833
1081	3.4067007488149907
1082	3.402813302270695
1083	3.4024990496330836
1084	3.4023072669163335
1085	3.3984339988721635
1086	3.3981207067581813
1087	3.397929750148921
1088	3.39407526341913
1089	3.3937641996001515
1090	3.393571714445432
1091	3.3897332540408787
1092	3.3894228541050118
1093	3.389231097895478
1094	3.3854071133829056
1095	3.3850974391274025
1096	3.3849063683018112
1097	3.381096556336824
1098	3.380787998316252
1099	3.380598048527104
2000	2.557256932140949
2001	2.556932516264355
2002	2.5567608545926817
2003	2.555472742211442
2004	2.555149230336791
2005	2.554978030121502
2006	2.5536929255949303
2007	2.553370214042199
2008	2.553198756719081
2009	2.5519164596948087
2010	2.551594408042097
2011	2.551423346033299
2012	2.5501438153956446
2013	2.549822452122746
2014	2.5496517957480043
2015	2.548375074410085
2016	2.548054457410622
2017	2.547884161859362
2018	2.5466109000339037
2019	2.5462903780691555
2020	2.546120343952949
2021	2.544850151666845
2022	2.5445303498845018
2023	2.5443601627573487
2024	2.5430928893121045
2025	2.5427740929211873
2026	2.5426044402902472
2027	2.541339534611825
2028	2.5410211573303014
2029	2.5408518727751854
2030	2.539590503517024
2031	2.5392722796130465
2032	2.539103278950367
2033	2.5378452905431805
2034	2.5375270840076354
2035	2.5373583161930586
2036	2.5361031052108096
2037	2.5357856043485936
