9	1.7099238300324986
11	1.0732753997319169
13	1.249930882075695
15	1.3499384991411032
17	1.177245127662764
19	1.1899447747499636
21	1.245996725060833
23	1.1435325553664188
25	1.1899324950830823
27	1.1107985629408952
29	1.1377110765591134
31	1.120531561291458
33	1.0616525422797611
35	1.090502504514909
37	1.110798666291551
39	1.001265255905299
41	1.0148682725772622
43	1.0257562831105604
45	0.9392522565372339
47	0.9468763938793362
49	0.9534176089612144
51	0.9589199372176254
53	0.9236986292262026
55	0.959029874657225
57	0.9907719621911826
59	1.0192243595500994
61	1.0449980908338306
63	1.0683997622510302
65	1.089742284999358
67	1.057083297144873
69	1.076390057855935
71	1.09450944117951
73	1.1166492890194115
75	1.0878169572351986
77	1.1033713307464788
79	1.1181716326329811
81	1.136659060816942
83	1.093218271355537
85	1.0700649441523564
87	1.0835402703019568
89	1.0667045591051323
91	1.0474689293983468
93	1.0602682480295176
95	1.0759208101827362
97	1.058226638441782
99	1.044402582127339
1001	0.9093691750085935
1003	0.9094117210103488
1005	0.9113489713851706
1007	0.9113923393884507
1009	0.9099578445389005
1011	0.9094100363615654
1013	0.9083420220372843
1015	0.9082525019886539
1017	0.9075936906555199
1019	0.9064576057225184
1021	0.906505077451562
1023	0.9064257472739163
1025	0.9065860118113402
1027	0.9060042072221212
1029	0.9060108623835357
1031	0.9054458409863273
1033	0.9053718503162254
1035	0.9030526967491265
1037	0.9029553228654625
1039	0.9047101285496062
1041	0.9060032988352706
1043	0.9058098373018404
1045	0.9057680220134251
1047	0.9056318710729956
1049	0.9057797542932904
1051	0.9044595093247676
1053	0.9044285826362133
1055	0.904629345563102
1057	0.9025901923582383
1059	0.9037453894646532
1061	0.9035547301017846
1063	0.9046697218567815
1065	0.905955500885758
1067	0.9072445248529044
1069	0.9062765153030523
1071	0.9072736448219854
1073	0.9070521105829968
1075	0.9066114277541251
1077	0.9065894829970651
1079	0.9051546838183857
1081	0.9051227957538257
1083	0.9036919813560949
1085	0.9036603634092542
1087	0.9054008310350765
1089	0.9054399785064804
1091	0.9072333649361262
1093	0.907273264683234
1095	0.9090569992796604
1097	0.9090968061870699
1099	0.9093407901666852
2001	0.9072676752969202
2003	0.9072422510195024
2005	0.9061694164146998
2007	0.9060642724729198
2009	0.9055988686165295
2011	0.9056010357450113
2013	0.9039947325448278
2015	0.9033864573913024
2017	0.9034907524403225
2019	0.9040762034503774
2021	0.9040965163971428
2023	0.9046732854461139
2025	0.9043882120325673
2027	0.9048251750497964
2029	0.9055204426939059
2031	0.9055452639736855
2033	0.904725624846281
2035	0.9033714069615426
2037	0.9033159633041308
2039	0.903402580322584
2041	0.9033796480171896
2043	0.9042326246641303
2045	0.9042759895379711
2047	0.9036092254174686
2049	0.9033443293434658
2051	0.903255284681383
2053	0.9032211198694164
2055	0.9040592968337691
2057	0.9041021203167194
2059	0.9042669512649841
2061	0.9042492853227857
2063	0.9040290873430955
2065	0.9039509279254956
2067	0.9035200526169089
2069	0.9035227418254754
2071	0.9028364047004024
2073	0.9025705846734157
2075	0.9023250221367436
2077	0.9023710594792584
2079	0.9025412437576935
2081	0.9025243908812051
2083	0.9033667624561756
2085	0.9034094690899435
2087	0.9043014593751815
2089	0.9043456205387133
2091	0.9045092355639176
2093	0.9044919054038906
2095	0.9053267270411917
2097	0.9053691674260901
2099	0.9062539122780007
3001	0.9034631059371125
3003	0.9035271552019009
3005	0.9041080336827929
3007	0.9041726992653043
3009	0.9043335198968868
3011	0.9043131378203736
3013	0.9038183663612038
3015	0.9037940457515636
3017	0.9033046959141516
3019	0.9031206209330134
3021	0.9026638927069587
3023	0.9025978858543258
3025	0.9025190997578165
3027	0.9024382249820364
3029	0.9024029667795641
3031	0.9019024968841671
3033	0.9022761025985473
3035	0.9027583455116536
3037	0.9028156274653969
3039	0.9027471100538313
3041	0.9016953144259949
3043	0.9016515382337279
3045	0.901584826554012
3047	0.9016315878552861
3049	0.901781175675681
3051	0.9017600707561956
3053	0.9017088057168827
3055	0.9017577952164151
3057	0.9013367613973952
3059	0.901314935657819
3061	0.9014608508530211
3063	0.9011156791680348
3065	0.9009565024917761
3067	0.9009579092649613
3069	0.9009141529427176
3071	0.9010487795737254
3073	0.9007218978253467
3075	0.9007029255240693
3077	0.9008495404484163
3079	0.9008048053553612
3081	0.9009323244983709
3083	0.901569260272683
3085	0.9016368363232327
3087	0.901530351786245
3089	0.9017519465165604
3091	0.902021824357065
3093	0.9021804357099606
3095	0.9013186589500902
3097	0.9011873189680859
3099	0.901014827223196
4001	0.8935426565475283
4003	0.8931381417650541
4005	0.8929962076348813
4007	0.8930483977198904
4009	0.8929875862558108
4011	0.8929157943862113
4013	0.8929483968015561
4015	0.8929504997671486
4017	0.8929945516204378
4019	0.8931361177606111
4021	0.893118217563781
4023	0.8930766349879975
4025	0.8931137478291354
4027	0.8932517410650677
4029	0.8934511576160385
4031	0.8934495917745441
4033	0.8935682479561965
4035	0.8937536730150404
4037	0.8937499666243913
4039	0.8938673665294677
4041	0.8937952674729642
4043	0.8938080340947666
4045	0.8937221987686362
4047	0.8937952190015701
4049	0.8939557040864009
4051	0.8944950602328708
4053	0.8945497245873412
4055	0.8944838950863795
4057	0.894245381217967
4059	0.8940280050966997
4061	0.8940371380830533
4063	0.8939563427795326
4065	0.8940315730918562
4067	0.894192531768767
4069	0.8941574351614991
4071	0.8941724359247577
4073	0.8942979760371851
4075	0.8939972929839887
4077	0.8939119919044025
4079	0.8938296536723126
4081	0.8938599274334137
4083	0.893992868025339
4085	0.8939719746891629
4087	0.8940751795007097
4089	0.8940398609817176
4091	0.89413604118848
4093	0.8943061791480033
4095	0.8943035056496774
4097	0.8939550989827273
4099	0.8938233839781271
5001	0.8923534627737667
5003	0.8924210583594785
5005	0.8923845430124633
5007	0.8920770685671757
5009	0.891966587646801
5011	0.8918397834587053
5013	0.8918722524791965
5015	0.8919897756360717
5017	0.8921482695325466
5019	0.8923431138242116
5021	0.8923473916838838
5023	0.8922756402326969
5025	0.892334044405896
5027	0.8924636106249757
5029	0.8926275349019387
5031	0.8928258134297523
5033	0.8928306432310708
5035	0.8929291272037765
5037	0.8930777207990225
5039	0.8932648807074188
5041	0.8932680055752529
5043	0.8933654579270729
5045	0.8932552287453873
5047	0.8931205760458047
5049	0.893002507830559
5051	0.8930190443777312
5053	0.8929539033670321
5055	0.8930148092059421
5057	0.8931448646944697
5059	0.8930509567435175
5061	0.8929243843211109
5063	0.8929553811274729
5065	0.893071003083053
5067	0.8930585795847003
5069	0.8930278452667958
5071	0.8930576993652388
5073	0.8929991862812882
5075	0.8930628781685334
5077	0.893193854436269
5079	0.8933573476635768
5081	0.8935542275616113
5083	0.8935590406890852
5085	0.8934881610284812
5087	0.893159773780248
5089	0.893046897712921
5091	0.8930878904584171
5093	0.8932079205376653
5095	0.893631413057934
5097	0.8936744165352487
5099	0.8936221426506744
6001	0.8968900357092601
6003	0.8969460944594119
6005	0.8969146834174158
6007	0.896976812501658
6009	0.8968740535494957
6011	0.896897993847189
6013	0.8968511277352079
6015	0.8967632663034484
6017	0.8964640619250146
6019	0.8963649858140343
6021	0.8963974935160061
6023	0.896497575762958
6025	0.8964878859787836
6027	0.8964180118492252
6029	0.8963482637677553
6031	0.8963664321263113
6033	0.8963133338281583
6035	0.8963646236387
6037	0.8964733105395117
6039	0.8966097661284619
6041	0.8967594550309337
6043	0.8969154187104995
6045	0.8973158109768975
6047	0.8973548406890935
6049	0.8974531971654806
6051	0.8973687389107257
6053	0.8972591864381022
6055	0.8971411268727769
6057	0.8971607833615232
6059	0.8971124638873147
6061	0.8971658025572293
6063	0.8972750219250563
6065	0.8972699247206876
6067	0.8970547719214605
6069	0.8970306161381119
6071	0.8970985356752272
6073	0.8972147579310578
6075	0.8973542394556505
6077	0.8975047968216636
6079	0.8975195502050061
6081	0.8974617078236266
6083	0.8974001118826757
6085	0.8974192268740399
6087	0.8975077833040239
6089	0.8974927847874362
6091	0.8972702289355795
6093	0.897245632801446
6095	0.8973130008840676
6097	0.89728798476049
6099	0.8970577086859208
7001	0.892204937029899
7003	0.8921282146813865
7005	0.8920581374701422
7007	0.8920723897877225
7009	0.8921485257173327
7011	0.8922577666227511
7013	0.8923829391980564
7015	0.892394034666989
7017	0.8922805499779822
7019	0.8922889060571386
7021	0.8922438558153039
7023	0.8921037480688665
7025	0.8919779577092832
7027	0.8919837652478113
7029	0.8918744390635709
7031	0.8917637542525163
7033	0.8917767429428372
7035	0.8918555260527694
7037	0.8918447562012717
7039	0.891721342863935
7041	0.8917248584948221
7043	0.8916777569965075
7045	0.8917214444962018
7047	0.8918147479947303
7049	0.891810979508977
7051	0.891875245665591
7053	0.8919782664484466
7055	0.8919791385311042
7057	0.8920455367172959
7059	0.8921494936983381
7061	0.8922716558311501
7063	0.8924024727392161
7065	0.8925373795537448
7067	0.8924904278445376
7069	0.8925303560188789
7071	0.8924376760424519
7073	0.8924557755469518
7075	0.8925363376018811
7077	0.892463642325781
7079	0.8924912280756345
7081	0.8925762431240638
7083	0.8925686372943857
7085	0.8925102240698608
7087	0.8924530181350012
7089	0.8924689363333687
7091	0.8924246840877437
7093	0.8923486998413013
7095	0.8921090389122193
7097	0.8920850802080649
7099	0.8919590232101551
8001	0.8958708528508723
8003	0.8959219355619281
8005	0.8958474256459069
8007	0.895759684972357
8009	0.8957748435752569
8011	0.8958452960702135
8013	0.8959424592140965
8015	0.8960523622906315
8017	0.8961683210304858
8019	0.8961807336500159
8021	0.8961376797190951
8023	0.8960678360001514
8025	0.8960915422743277
8027	0.8960041983141525
8029	0.8960167181535074
8031	0.8960855792555855
8033	0.8960755758481551
8035	0.8961281211531655
8037	0.8962162026231199
8039	0.8963215430291566
8041	0.896435114035711
8043	0.8964464821230483
8045	0.8964030349170676
8047	0.8964391584919132
8049	0.8965192628259171
8051	0.8965146700239117
8053	0.8965696227776236
8055	0.8966586735808092
8057	0.8967642998866565
8059	0.896877832319184
8061	0.896995115718683
8063	0.8971141658257261
8065	0.8972340354420946
8067	0.8973542724194322
8069	0.8974746609179557
8071	0.8974893012306925
8073	0.8974474235295546
8075	0.8973782380796537
8077	0.8973132912162863
8079	0.8973247630951537
8081	0.897389727757275
8083	0.89748341968717
8085	0.8974303360841378
8087	0.897298057029111
8089	0.8972880591465432
8091	0.8971850342776344
8093	0.897189478816223
8095	0.8972538734571759
8097	0.8972419190855244
8099	0.8971875401503707
9001	0.8982749586737798
9003	0.8983587198047184
9005	0.8984551927194291
9007	0.8984627253795102
9009	0.8984224563870319
9011	0.8983590773689178
9013	0.8982352567108238
9015	0.8982241388028538
9017	0.8982747697124979
9019	0.8982604576976472
9021	0.8983046791149998
9023	0.8983818636433679
9025	0.8984750534816526
9027	0.8985758840214977
9029	0.8985855784126127
9031	0.8986411782072103
9033	0.8987237088098365
9035	0.8988193658966164
9037	0.898921289905398
9039	0.8990261894561576
9041	0.8990378279071792
9043	0.8989996051683777
9045	0.8990319022873811
9047	0.8990085679998356
9049	0.8989044386772147
9051	0.8988079161782975
9053	0.8988121722376644
9055	0.8988700040216586
9057	0.8988592272101862
9059	0.8988103996663174
9061	0.8987431188191866
9063	0.8987614473455755
9065	0.8988259516194692
9067	0.8988184096617247
9069	0.8988655409414663
9071	0.8989437741388289
9073	0.8988937153143808
9075	0.8989177416826742
9077	0.8988413976019578
9079	0.8988528291574517
9081	0.8988195580427014
9083	0.8987600837572898
9085	0.8986878403676177
9087	0.8986095047438383
9089	0.8986224221820456
9091	0.8985900728487459
9093	0.8986252276035354
9095	0.8986976111471459
9097	0.8986939761325909
9099	0.8987428171386795
