16	34.355577719456065
1016	2.607482506470811
2005	1.9974434350623325
2097	1.9682464245186586
3008	1.6944569107571228
3084	1.6810496260495493
4064	1.5012762239880963
5056	1.3716023363639072
6013	1.2698207844183826
6067	1.2653546684092516
7003	1.1914001856798082
7053	1.1873860205150624
8021	1.122501296533055
8068	1.1181033308039066
9027	1.0652828452189818
9071	1.0638606611211054
10023	1.0203739625170978
10074	1.0084141027473998
11025	0.9723208096124707
11065	0.9708230677808068
12015	0.9367697551900165
12054	0.9358320771357374
12093	0.9348957733441592
13010	0.9047356861120464
13048	0.9039863101032442
13085	0.9026856374659196
14003	0.8750707197595005
14039	0.8744446445876086
14075	0.8735492836667473
15000	0.8479191072493211
15035	0.8472653802971384
15070	0.8463188107833102
16000	0.8227382812794606
16034	0.8222918453693135
16068	0.8215983978081427
17003	0.8010492764934276
17036	0.8000520774379318
17069	0.799297813841872
18012	0.7796353011492223
18044	0.7789637391740092
18076	0.7786004129409034
19027	0.7619070344612666
19058	0.7611489843264927
19089	0.7603957590293837
20019	0.7443034419715326
20056	0.7407443193823924
20086	0.740418236710104
21016	0.7249864443765601
21046	0.7246622269917573
21076	0.7244423470545374
22018	0.7105602923359946
22047	0.7103904916918751
22076	0.7098794296300992
23004	0.6968749250701052
23033	0.6963087655394928
23062	0.6959218759221115
23091	0.6954769129664498
24015	0.6819289582173456
24043	0.6815290213826148
24071	0.6811908919281944
24099	0.6808634113737448
25019	0.6707147302411454
25046	0.6704615627505213
25073	0.6700881437552768
26018	0.6595471048055956
26045	0.6591149112873826
26072	0.6588673797303832
26099	0.6586719390212763
27014	0.6476312100321637
27040	0.6471716661093623
27066	0.6468331189262151
27092	0.646575225785766
28002	0.6370899391378972
28028	0.636843040541768
28054	0.636619952106344
28080	0.6365176190880621
29016	0.627902814153076
29042	0.6276100149178716
29068	0.6273438472760879
29094	0.6270891891852455
30021	0.6188028575252416
30051	0.6172949141187409
30076	0.6172386901786371
31001	0.6088979048094427
31026	0.6087695481483288
31051	0.6085494563755427
31076	0.6083725837359313
32012	0.6006512258477299
32036	0.6004439310823633
32060	0.6001418103909792
32084	0.5999011411420865
33020	0.5922625211951202
33044	0.5919942991048848
33068	0.5917000647606876
33092	0.5915635842108933
34004	0.5844789552938559
34028	0.5842617397708101
34052	0.5841014096883517
34076	0.5838478547640267
35016	0.5766482156884882
35039	0.5764661880087392
35062	0.5763209148924444
35085	0.5761402740397394
36005	0.569810215733284
36028	0.5696292226841089
36051	0.5695642562062282
36074	0.5694976227998667
36097	0.5692006454112071
37017	0.5627662738290473
37040	0.5625561375639112
37063	0.5623749074137079
37086	0.5622428846520287
38020	0.5556659437838056
38042	0.5554781481527158
38064	0.5552790880216765
38086	0.555144711642455
39010	0.5495123408630818
39032	0.5492673899058742
39054	0.5490439395003972
39076	0.5489666613727702
39098	0.5489193765689413
40000	0.5429024078295801
40027	0.5420232259811311
40054	0.5410694344668252
40076	0.5409810897879985
40098	0.5408533869581924
41000	0.5352515503350161
41022	0.5350640464139362
41044	0.5349307429589873
41066	0.5348386902767857
41088	0.5347278079697393
42014	0.5294749549816768
42035	0.5293152528161205
42056	0.5292180642398339
42077	0.529106831876571
42098	0.5290169434593088
43001	0.5237628289927887
43022	0.523618710960617
43043	0.5235195371943213
43064	0.5233908650678014
43085	0.5232825755379804
44009	0.5185716363309711
44030	0.518455960370658
44051	0.5183733142762883
44072	0.5182391260244366
44093	0.5181619021979413
45017	0.5125503011968044
45038	0.5124539504949586
45059	0.5123702608640168
45080	0.512300630455023
46019	0.507553892289399
46039	0.5074887497913614
46059	0.5074051534925514
46079	0.5073372620303416
46099	0.5072440787350234
47019	0.5022942871078071
47039	0.50223112691054
47059	0.5021371119247497
47079	0.5020737815977383
47099	0.5019361347953559
48019	0.49739816564766826
48039	0.49726042057765607
48059	0.4971959614709025
48079	0.49712217452553453
48099	0.49704467919316775
49019	0.49276721740313945
49039	0.49268274955110125
49059	0.492538171316915
49079	0.4924029345079979
49099	0.49236714165038586
50019	0.4883133454918829
50043	0.48778708706432483
50067	0.48721530049727657
50086	0.48713643509779736
51001	0.4834495147185134
51020	0.4833277823622637
51039	0.4831967466570122
51058	0.48312224602178144
51077	0.48306747361835867
51096	0.4829715294063974
52008	0.4791896410675136
52027	0.4790801641286322
52046	0.4790085680390659
52065	0.4789335447073708
52084	0.47883659811072654
53015	0.47496796432612487
53034	0.4748973504515579
53053	0.47481703269057807
53072	0.4747868998081959
53091	0.474685934259625
54003	0.4711660325286946
54022	0.47108938706573067
54041	0.4709741465764279
54060	0.4708932325334809
54079	0.470785374415553
54098	0.47069048045867934
55010	0.46704629669078424
55029	0.4669123552330201
55048	0.4668525957406311
55067	0.4667790134644694
55086	0.4667193400800449
56017	0.46336114647603877
56036	0.4632920669420568
56055	0.46319178183563725
56074	0.46315117137894024
56093	0.46311001109409045
57010	0.4598363115759838
57028	0.45975953981711215
57046	0.4596690239371648
57064	0.4596004561341842
57082	0.45950862187666885
58000	0.45638207418050336
58018	0.4562815205068951
58036	0.4562265024126866
58054	0.45618079755355745
58072	0.45609332075400744
58090	0.4560659370299147
59008	0.4521493833843242
59026	0.4520953709657691
59044	0.4520743076801952
59062	0.45202497107934025
59080	0.4519657610994052
59098	0.45192338171310853
60016	0.4484317566808529
60038	0.4480247250949687
60060	0.4476272941664394
60078	0.44755121724749425
60096	0.4475141154874349
61014	0.4444270199023279
61032	0.4443868611521511
61050	0.4443358268131141
61068	0.44427679270587284
61086	0.4441569788378681
62004	0.4412118797125426
62022	0.44115465930095965
62040	0.4410667222343476
62058	0.4409546106362525
62076	0.44087466708011447
62094	0.44083170781942993
63012	0.43789153582264273
63030	0.4378534815996038
63048	0.43778713693893123
63066	0.43771939726180875
63084	0.4376804723277097
64015	0.434668847078719
64032	0.43462513332083375
64049	0.4345712937334969
64066	0.43450861440819355
64083	0.4344518946622322
65001	0.43152371553640534
65018	0.43150294232131836
65035	0.4314702026876145
65052	0.43145247243705387
65069	0.43139774320215407
65086	0.4313629781086177
66004	0.4283859657461697
66021	0.4283665763999873
66038	0.428316582049185
66055	0.4282073248962177
66072	0.42812308966012336
66089	0.42807168777239335
67007	0.4252276674377802
67024	0.4252113014977119
67041	0.4251798445043611
67058	0.4251138970289361
67075	0.4250672746736073
67092	0.42500108367516454
68010	0.4223744526733624
68027	0.4222982484962252
68044	0.42224670615318183
68061	0.4221881088125088
68078	0.4221090126352691
68095	0.4220816125542741
69013	0.41969460486890275
69030	0.4196468917210563
69047	0.4195510192575669
69064	0.41951664821345447
69081	0.419482490958222
69098	0.4194351011127595
70016	0.4169943823239395
70036	0.41672841010100115
70056	0.41643296168563015
70072	0.4163922118896286
70089	0.41635131090970123
71007	0.4135995044421985
71024	0.41354717220815873
71041	0.4134979976672395
71058	0.41346809551557095
71075	0.41345355872094736
71092	0.4134370137502046
72012	0.4107109559568727
72028	0.4106821390616049
72044	0.41063845654916653
72060	0.41060107767777576
72076	0.4105582030593895
72092	0.41051164918386096
73004	0.40815728694036535
73020	0.4081040307078845
73036	0.40807502793106143
73052	0.408046372212008
73068	0.4080014860807937
73084	0.40797180856193704
74012	0.4054971343571978
74028	0.4054548544488652
74044	0.4054096699544596
74060	0.4053791891952301
74076	0.40535039985356636
74092	0.4052798136893052
75004	0.4028602228785765
75020	0.4028111619157837
75036	0.40275091377076033
75052	0.40268957369789415
75068	0.4026270834711989
75084	0.4025637137343139
76012	0.4003258913486887
76028	0.4002914475374406
76044	0.4002475359899915
76060	0.4001962190998356
76076	0.40010597921311053
76092	0.40003760713134784
77004	0.3980589161040813
77020	0.39801006612997014
77036	0.39797169614464045
77052	0.3979467999801358
77068	0.39790909431843335
77084	0.39789456596220507
78012	0.3957309044711652
78028	0.3956909546698193
78044	0.3956628228332235
78060	0.3956216544474107
78076	0.3955808460066548
78092	0.39554000510541254
79004	0.39338576053121543
79020	0.3933359345586964
79036	0.3933062361372106
79052	0.39327003728762167
79068	0.3932433335713803
79084	0.3931941139057378
80012	0.39091214033346944
80031	0.3906871149174158
80050	0.39046463735671266
80065	0.3904098514799812
80081	0.3903633699519151
80097	0.3903175998322479
81009	0.3885254704195762
81025	0.38850262931561286
81041	0.38847051055950965
81057	0.3884335626967812
81073	0.38838036957230027
81089	0.3883328869178466
82013	0.38630693531305593
82028	0.38628819747458865
82043	0.3862586251022131
82058	0.3862406213709164
82073	0.38621012734450155
82088	0.3861975013773651
83003	0.38429273054350377
83018	0.3842725309621855
83033	0.38426103613087226
83048	0.3842138535431956
83063	0.3841551138797388
83078	0.3841315190480641
83093	0.3840980326074346
84008	0.38212898009842045
84023	0.3820872182674302
84038	0.3820638133889609
84053	0.38204281603899304
84068	0.38197407190002974
84083	0.3819180570837948
84098	0.38188255498232837
85013	0.38006592575620335
85028	0.37999936972996506
85043	0.3799701848319641
85058	0.37994956927569223
85073	0.3799310056189895
85088	0.37991940020888126
86003	0.37809560722729296
86018	0.37808563630498604
86033	0.3780554235869311
86048	0.37803497198880764
86063	0.3780139979989401
86078	0.3779915793555382
86093	0.37795920365675095
87008	0.37611629459398377
87023	0.37610500256553725
87038	0.37609371032660044
87053	0.37605527387133564
87068	0.37600709531408905
87083	0.3759642517484538
87098	0.3759399428827428
88013	0.3741984997403942
88028	0.37418011859085487
88043	0.37413793893345093
88058	0.374113273801868
88073	0.3740674829849584
88088	0.3740497834083105
89003	0.3723051564008317
89018	0.37226444625896526
89033	0.37221254324375863
89048	0.372183811126761
89063	0.3721410525115021
89078	0.3721293489059512
89093	0.3721137313226297
90008	0.37036261102134205
90026	0.3701847722192537
90044	0.36999920154289345
90062	0.369800387924174
90077	0.36976242548576743
90092	0.3697034811308655
