16	24.309391991100238
24	18.648502328581337
32	17.85589615247379
40	17.639508632239895
48	15.083655337804606
56	13.484549575590304
64	12.14114049071172
72	11.383299052607565
80	10.809727362440752
88	10.24893618038116
96	9.814704417414518
1000	3.114888293935879
1008	3.0997562698168792
1016	3.082502406808353
1024	3.065987396560397
1032	3.0667916354116262
1040	3.0559403095571733
1048	3.046203939166818
1056	3.022632008258637
1064	3.022359787117473
1072	2.9997705401714154
1080	2.9962435880868585
1088	2.9761940169081083
1096	2.971276707389279
2000	2.139501593113935
2008	2.1343619117039068
2016	2.132075981620675
2024	2.124612469320555
2032	2.123962961433345
2040	2.1203730204050455
2048	2.113426203898551
2056	2.1082436894797936
2064	2.1033544730991096
2072	2.10116817585211
2080	2.097598444285899
2088	2.0935737240382766
2096	2.0889115182339664
3000	1.708292019599471
3008	1.706088980987501
3016	1.7035258823942545
3024	1.698678922285557
3032	1.6955335938303537
3040	1.6929135817236056
3048	1.6917241481678849
3056	1.6901635932382466
3064	1.688241405272196
3072	1.6854330421382708
3080	1.6841057143504912
3088	1.6811930138992055
3096	1.6783414963323502
4000	1.453268183372939
4008	1.4505739389536236
4016	1.4492937896524722
4024	1.4465847713903721
4032	1.4460393276302475
4040	1.4438702920574455
4048	1.442384690039496
4056	1.4412943745416913
4064	1.4391269478533855
4072	1.4385681268032249
4080	1.4382260255434123
4088	1.438329099532859
4096	1.4358275247827095
5000	1.278198790318433
5008	1.275988479236847
5016	1.2742982152667188
5024	1.2732065442290463
5032	1.271078331170283
5040	1.2688637461965393
5048	1.2675494810872954
5056	1.265856116485149
5064	1.2660984591509294
5072	1.2640464185982982
5080	1.2627222362249912
5088	1.2621094836017814
5096	1.261032561454768
6000	1.1481655708001426
6008	1.1471682581015097
6016	1.146749168987109
6024	1.1460535602067385
6032	1.1450157572495208
6040	1.143884440896168
6048	1.1431463455620192
6056	1.1422013102846025
6064	1.141699679802474
6072	1.1403963946512206
6080	1.1397538692482851
6088	1.1397047880470148
6096	1.1384548493635036
7000	1.0522693914114731
7008	1.0519575759434445
7016	1.0514275249031235
7024	1.051813955931533
7032	1.050580084480796
7040	1.051067480939933
7048	1.0499094780129044
7056	1.0504183565191907
7064	1.0491585215426196
7072	1.0478854201849033
7080	1.047191103607108
7088	1.047344446169889
7096	1.046466824259808
8000	0.9806476831228905
8008	0.9800365330597816
8016	0.9794199844965911
8024	0.9789879724513135
8032	0.9784099617198246
8040	0.9779002736759037
8048	0.9770703255190879
8056	0.9762846466234086
8064	0.975790775235511
8072	0.9754187143538845
8080	0.9747769188686751
8088	0.9745841189458728
8096	0.9739013315535139
9000	0.9199058301466676
9008	0.9192467071310453
9016	0.9188630994167
9024	0.9183552790822131
9032	0.9178944493474428
9040	0.9174745631688066
9048	0.9169747150885352
9056	0.9165872441446381
9064	0.9162968957168673
9072	0.9159728862417869
9080	0.9153256429881804
9088	0.9150931619402871
9096	0.9144794553480611
10000	0.8675728112831154
10008	0.8672832172933913
10016	0.8666599359237908
10024	0.8664514029639869
10032	0.8658113987423257
10040	0.8654642396755285
10048	0.8650702201777307
10056	0.8648026739592098
10064	0.8644579556024463
10072	0.8640221123877683
10080	0.8637554434616903
10088	0.8632829149761636
10096	0.8628380377649563
11000	0.8225934513104325
11008	0.8223287806004722
11016	0.8221699247410035
11024	0.8220913179347131
11032	0.821790354683618
11040	0.82137344763119
11048	0.8212757170675644
11056	0.8210821461720184
11064	0.8208266974848963
11072	0.8205788069396525
11080	0.8205199015991227
11088	0.8202717842136928
11096	0.8195059781031517
12000	0.7846049689238048
12008	0.7842913707227546
12016	0.7839630777910214
12024	0.7837668374897875
12032	0.7834728587463176
12040	0.7832310764542476
12048	0.7832240936476775
12056	0.7830098297185326
12064	0.7828488712991006
12072	0.7823658252631462
12080	0.7816911411862186
12088	0.7813595549031123
12096	0.7810921473191934
13000	0.7531733071749396
13008	0.7528401042484463
13016	0.7526389144071419
13024	0.7524005238708342
13032	0.7522643888134877
13040	0.7520378912687451
13048	0.7518851038302583
13056	0.751621549691333
13064	0.7514546849448502
13072	0.7511663560776154
13080	0.7509426142661888
13088	0.7507668062904216
13096	0.7505803535221074
14000	0.7237057315133368
14008	0.7240158509412982
14016	0.7240190972636946
14024	0.7234400481913994
14032	0.7242709935458542
14040	0.7234452579640744
14048	0.7228351268565145
14056	0.7227214582320218
14064	0.7224474505551539
14072	0.7222929339686786
14080	0.7221609955731254
14088	0.7219084046563933
14096	0.7216390872585325
15000	0.6980372836547004
15008	0.697932978933339
15016	0.6978438931095454
15024	0.6975510001948848
15032	0.6973669478399716
15040	0.697176117889023
15048	0.6968993907418706
15056	0.6966465630374361
15064	0.6964704990142316
15072	0.6962337629203987
15080	0.6960963070730544
15088	0.6958937295449246
15096	0.6956817195319134
16000	0.6743998181553326
16008	0.6741661021692189
16016	0.6739910008453922
16024	0.6739144787857154
16032	0.6737313499546209
16040	0.6734727858456147
16048	0.6732022047561732
16056	0.6730310324579549
16064	0.6727989825239107
16072	0.6725366582821015
16080	0.6723490619100867
16088	0.6721772940606132
16096	0.6718806174283776
17000	0.6525961120754307
17008	0.6524680992700973
17016	0.6523954678923869
17024	0.6522107360184921
17032	0.6530939248881564
17040	0.6526287692456998
17048	0.6520173851563744
17056	0.6523553665503006
17064	0.6528470969810769
17072	0.6532460861132583
17080	0.6525426143542088
17088	0.6528487912093779
17096	0.6521257626815002
18000	0.6409085663313632
18008	0.640767275833467
18016	0.6406606925572158
18024	0.6402480267001636
18032	0.6400357650772774
18040	0.6399281114907218
18048	0.63975653965556
18056	0.6395954456713981
18064	0.6394073451316171
18072	0.6392682181932763
18080	0.6390534109861026
18088	0.6388024905693057
18096	0.6385288125646436
19000	0.6201445741039113
19008	0.6199891509257567
19016	0.6198654403970059
19024	0.6201553777198554
19032	0.6202337910282762
19040	0.6196363385706576
19048	0.619340098852788
19056	0.6192889832365696
19064	0.6190738347731402
19072	0.6188680512126763
19080	0.618726130925233
19088	0.6186419082136305
19096	0.6184845464263447
20000	0.6015693311170431
20008	0.6014688605985383
20016	0.6017919421579101
20024	0.6014293421408017
20032	0.6017424725133829
