31005	0.819600331388946
31011	0.8194837878057497
31017	0.8194018703120036
31023	0.8193084732527759
31029	0.819198505827698
31035	0.8191023269612968
31041	0.8189869762740304
31047	0.8189081095939525
31053	0.8187257262516312
31059	0.8186242156083086
31065	0.8184978987838079
31071	0.818392195377014
31077	0.8183223740713639
31083	0.8182114568603587
31089	0.8181407506100646
31095	0.8181061889375986
32001	0.8054126938373833
32007	0.80530692783184
32013	0.8052012209669484
32019	0.8050997182073781
32025	0.8050126531881083
32031	0.804922439221326
32037	0.8047995737070264
32043	0.8046940195986426
32049	0.8046210639225237
32055	0.8045668936901739
32061	0.8044881014674352
32067	0.8043831563278737
32073	0.804317765237705
32079	0.8042997981567781
32085	0.8042181424104133
32091	0.8041075809376844
32097	0.8040256167346398
33003	0.7923011966855856
33009	0.7921924956933853
33015	0.7920982282150555
33021	0.7920156581664406
33027	0.7918367557449417
33033	0.7917434490758536
33039	0.7916936484500459
33045	0.7916702558529709
33051	0.7915655452640709
33057	0.7914757910969978
33063	0.7913789819387803
33069	0.791267094226096
33075	0.7912204760803988
33081	0.7911526983224293
33087	0.7910617986636803
33093	0.7909520026783914
33099	0.7908379966929515
34005	0.7798989334509768
34011	0.7798374737059117
34017	0.779756529571223
34023	0.7796670976353667
34029	0.7795700713578776
34035	0.779446732867321
34041	0.779365133849048
34047	0.7793507768693619
34053	0.7792626178121552
34059	0.7791745096838275
34065	0.7791058295774478
34071	0.7790732285642135
34077	0.7790529198325118
34083	0.7790373454233801
34089	0.7790326108323693
34095	0.7789878727781233
35001	0.7674059634615839
35007	0.767346135629456
35013	0.7672418330460973
35019	0.767184651378871
35025	0.7671416069255054
35031	0.7670680864198859
35037	0.7670242136440918
35043	0.766990566282149
35049	0.7668855765860267
35055	0.7667954432297804
35061	0.7667688348636374
35067	0.7667021941821943
35073	0.7666468513800945
35079	0.7666239657408833
35085	0.766544212160298
35091	0.7664740369783856
35097	0.7663747037456179
