100	17.343606608168777
200	11.94877884788874
300	9.89009703254921
400	8.643722385505246
500	7.741018397434287
600	7.023202810002725
700	6.531311786070073
800	6.083831397973535
900	5.758347196282484
1000	5.483537965203546
1100	5.234995842702783
1200	5.021069925375765
1300	4.824566520428645
1400	4.660603424146714
1500	4.501804314583069
1600	4.372879381446082
1700	4.249251518356196
1800	4.130049568360249
1900	4.027503889653142
2000	3.9230979617855404
2100	3.830022584201605
2200	3.7449447510882563
2300	3.6616029193550568
2400	3.5882147598780376
2500	3.525598529486364
2600	3.460780156852378
2700	3.4032651299472985
2800	3.338846691037041
2900	3.2771540211386165
3000	3.212702444514025
3100	3.1574826838627903
3200	3.116124637734275
3300	3.070156740856868
3400	3.025215779648288
3500	2.984830638488562
3600	2.942282868524145
3700	2.9008974149572375
3800	2.8654530581655644
3900	2.8306327561003553
4000	2.795069378382998
4100	2.763884125710512
4200	2.7371473124290344
4300	2.70038268203891
4400	2.677020840193608
4500	2.649258451801859
4600	2.6221635466032467
4700	2.591779198230806
4800	2.562761579685039
4900	2.5379598955111313
5000	2.5162859725579505
5100	2.4950776917481945
5200	2.47141419154425
5300	2.4496608052276434
5400	2.4294194342219564
5500	2.405290297455366
5600	2.381089531257648
5700	2.3625767825965873
5800	2.3424180724151857
5900	2.324143248107471
6000	2.306575708969013
6100	2.2853616571705153
6200	2.266270418507923
6300	2.2494307300365097
6400	2.2323413889313564
6500	2.2155202730392958
6600	2.1992823052720887
6700	2.1838248278394605
6800	2.1694297268101246
6900	2.1580417508050904
7000	2.144161043582284
7100	2.129205513905249
7200	2.114648165305907
7300	2.0999185243379497
7400	2.0848458652341098
7500	2.072318953940602
7600	2.057219321102228
7700	2.0453829353381376
7800	2.032538045650666
7900	2.0199721141796614
8000	2.0078922416168874
8100	1.995782397272165
8200	1.9861913899758985
8300	1.974937950451631
8400	1.9639844922338754
8500	1.9541953864398536
8600	1.9441772539005684
8700	1.9344199457118758
8800	1.9237669277815868
8900	1.9132213858567049
9000	1.90616432659131
9100	1.897486371073613
9200	1.888524403117517
9300	1.879367609670871
9400	1.8690271691836546
9500	1.8616023086692108
9600	1.8512484130306293
9700	1.8436333608819067
9800	1.834501567482621
9900	1.8264087012175088
10000	1.8183902985927474
10100	1.8094092607728554
10200	1.801073533154287
10300	1.7923245330611524
10400	1.7856177289717867
10500	1.7775694440554741
10600	1.7693620712663518
10700	1.7613088753954051
10800	1.7532735713514938
10900	1.7458720694352707
11000	1.7386602216718845
11100	1.730579787069669
11200	1.7236954956183193
11300	1.7169405076724304
11400	1.7097928550833599
11500	1.70327249540331
11600	1.6974550915231663
11700	1.6897585606836312
11800	1.6837603226523408
11900	1.6774994548222804
12000	1.6706045151146398
12100	1.6646863667132554
12200	1.658205179481655
12300	1.6520138839318605
12400	1.6468093780334756
12500	1.6410120064859786
12600	1.63550386780938
12700	1.6288525207560265
12800	1.6224652957823973
12900	1.6173383501083736
13000	1.6108796405641477
13100	1.6050036540461796
13200	1.599659880473915
13300	1.5933064933369117
13400	1.5879229556673256
13500	1.5825648445764955
13600	1.5757056516953052
13700	1.5699961563205393
13800	1.5636788573439324
13900	1.5582096526655342
14000	1.5527542775649354
14100	1.5468477909928093
14200	1.5420839064578133
14300	1.5374364446947673
14400	1.5329970815917302
14500	1.5278707706752517
14600	1.5238198946663233
14700	1.5192766739897514
14800	1.5150269673436214
14900	1.5103100321111298
15000	1.5074773294343724
15100	1.5018600762203882
15200	1.497092301707407
15300	1.4925463192521182
15400	1.487549979121774
15500	1.4822380021159713
15600	1.4774922218227933
15700	1.473315583628457
15800	1.469982799047373
15900	1.466134101610412
16000	1.4615853568489126
16100	1.4568279168742484
16200	1.4529811316378844
16300	1.4485011170432518
16400	1.444386839408574
16500	1.4407387132734613
16600	1.4370674017710519
16700	1.433287839400468
16800	1.4296777986392657
16900	1.425615931126021
17000	1.42156806198295
17100	1.4181189142017376
17200	1.414345561878835
17300	1.4101888203123187
17400	1.406080628521276
17500	1.402275212946508
17600	1.3986064247590877
17700	1.3954617233873723
17800	1.3924818866475452
17900	1.3888502980037976
18000	1.385589968718585
18100	1.3825956225979756
18200	1.379403663768571
18300	1.3755919618074517
18400	1.3718970428164654
18500	1.3690361285528343
18600	1.3655748630419473
18700	1.3617923138710148
18800	1.358137757132147
18900	1.3548180129428047
19000	1.3512581769133198
19100	1.3471907974951471
19200	1.3431392166732072
19300	1.340102745100656
19400	1.3372278206768509
19500	1.3340941512425435
19600	1.3302011045221749
19700	1.3273202458367237
19800	1.3246650536551587
19900	1.3213616706653042
20000	1.317739214454283
20100	1.3151467949446103
20200	1.311397088665132
20300	1.3090876693143154
20400	1.3060513783604275
20500	1.3038587732242137
20600	1.3009314385653186
20700	1.2983191292349534
20800	1.2952517988033854
20900	1.2925070802622616
21000	1.2903292082890532
21100	1.2871148328153335
21200	1.2841467637389326
21300	1.2814956533218567
21400	1.2789222952852781
21500	1.276081608346826
21600	1.272792777335051
21700	1.270534865074333
21800	1.267739891031818
21900	1.2652769092713227
22000	1.2626614283148907
22100	1.2601528656777263
22200	1.2576334928806119
22300	1.2553943239219831
22400	1.2531297929826535
22500	1.2499012647885666
22600	1.2472630302105532
22700	1.2448570625410638
22800	1.2425646396150407
22900	1.239939484940475
23000	1.2379809455945707
23100	1.2352482615301077
23200	1.2331343795465055
23300	1.2303871348971436
23400	1.2281867793562709
23500	1.2255170705173803
23600	1.2226342873298452
23700	1.2206923315827505
23800	1.2182785319965281
23900	1.215383343032345
24000	1.213153845174892
24100	1.2103680522099358
24200	1.2078676762190006
24300	1.205634039710676
24400	1.2032618320270299
24500	1.2009635511957533
24600	1.1984606450463897
24700	1.1958892267470862
24800	1.1937522578457336
24900	1.1921554800181091
25000	1.1895594672496081
25100	1.1877317440507766
25200	1.185644841744267
25300	1.1835159701983837
25400	1.1816996942100988
25500	1.179540868445008
25600	1.177534629711832
25700	1.175509063468425
25800	1.1731949214387367
25900	1.1713657638851658
26000	1.1690930477402726
26100	1.1672990108366776
26200	1.165654222711773
26300	1.1633675765607365
26400	1.1615056943379067
26500	1.1595076131430817
26600	1.1576615240522008
26700	1.1558760189789945
26800	1.1536432324048944
26900	1.1517176724565557
27000	1.1494216064386293
27100	1.1477347361774368
27200	1.145936021312985
27300	1.1440529970267026
27400	1.1423811465358182
27500	1.14052042948146
27600	1.1389848364999422
27700	1.136883080812347
27800	1.1352627141918437
27900	1.1332104232913471
28000	1.1311321044301583
28100	1.1287021437587748
28200	1.126938010005709
28300	1.1248175610470679
28400	1.1229332251190562
28500	1.1212485807730945
28600	1.1195873580677964
28700	1.1177115328699998
28800	1.1162965964233695
28900	1.1143475401838212
29000	1.1125864197525146
29100	1.1108453507572262
29200	1.1089092491888284
29300	1.1069063687361114
29400	1.1055248339545678
29500	1.1040270433496606
29600	1.102394836846626
29700	1.1006346711301151
29800	1.0988712550957234
29900	1.0973231906628342
30000	1.095655047626862
30100	1.0937125226601976
30200	1.0921621804972785
30300	1.0905607344784856
30400	1.0881302201749656
30500	1.0861916967485172
30600	1.0846846011194193
30700	1.0831207182103946
30800	1.0814279833834082
30900	1.0800362749055776
31000	1.0784854142179319
31100	1.0773240273295825
31200	1.0754389588638653
31300	1.074105572626756
31400	1.0723255649489207
31500	1.0710065774685833
31600	1.069876386211989
31700	1.0682485565445161
31800	1.0668991684806057
31900	1.0654273196689157
32000	1.063861848721967
32100	1.0623519611726264
32200	1.060816647245953
32300	1.059620418746275
32400	1.0584564539081502
32500	1.05703070617979
32600	1.0557747068742933
32700	1.0542411656027542
32800	1.0525333175523337
32900	1.0512114718891206
33000	1.0496466458424183
33100	1.047926770276841
33200	1.04674630980828
33300	1.045332663732494
33400	1.0443262104277498
33500	1.0426984366864578
33600	1.0412058727892046
33700	1.0397122315103875
33800	1.0380138319601944
33900	1.0363211170585047
34000	1.0349636199947985
34100	1.0333614682232615
34200	1.03217327019887
34300	1.0310837576511447
34400	1.0297459391797084
34500	1.0284639840469976
34600	1.0271956357223013
34700	1.0255296934700846
34800	1.0240534300372164
34900	1.0231713748573448
35000	1.0216578784389012
35100	1.0204248895031762
35200	1.019079531571144
35300	1.017951462842717
35400	1.0168306386266865
35500	1.0152943241690644
35600	1.0139741701360663
35700	1.0129794330179556
35800	1.0117400988192373
35900	1.0103513202980303
36000	1.0089865772537372
36100	1.007924528698945
36200	1.0062600980635217
36300	1.0052790438183588
36400	1.0037951304718542
36500	1.0026771180481586
36600	1.0013844402535774
