42	915.0600638205336
49	651.8210644463575
56	535.5480437805387
63	466.333276435114
70	419.11962097819935
77	384.2610824014106
84	357.1521786952625
91	335.28215878229855
98	317.1487163987435
1001	88.93532883950081
1008	88.63734952072139
1015	88.34248318228528
1022	88.05068088887208
1029	87.76188970322357
1036	87.47605767104679
1043	87.19313407311591
1050	86.91306940358676
1057	86.63581533375674
1064	86.36132467627996
1071	86.09141571252027
1078	85.82241683767772
1085	85.55593276454582
1092	85.2920270540053
1099	85.030664607696
2002	63.89406266937182
2009	63.788620572707615
2016	63.68351599109219
2023	63.57892208982413
2030	63.4748608834972
2037	63.371331747968966
2044	63.268330708567746
2051	63.16585333441399
2058	63.06389517212068
2065	62.96245181018162
2072	62.861518887941244
2079	62.76109209625911
2086	62.66116717694115
2093	62.561739921997464
3003	52.74790426560972
3010	52.689962718171245
3017	52.632197234656616
3024	52.57462457447873
3031	52.51724769380709
3038	52.46006639815868
3045	52.40495797321101
3052	52.34671644315965
3059	52.29166096879884
3066	52.23372896657974
3073	52.1790262111991
3080	52.12147918513715
3087	52.06714263034075
3094	52.009980831360856
4004	46.059260775864686
4011	46.02134221446995
4018	45.98352127153031
4025	45.94579752490452
4032	45.9100825217523
4039	45.871239940242575
4046	45.83339356473202
4053	45.79782913947874
4060	45.759238147312544
4067	45.72357533083092
4074	45.68507764984365
4081	45.64956498001507
4088	45.61125080836141
4095	45.575914113331635
5005	41.46743192118231
5012	41.44155296981207
5019	41.41290602500766
5026	41.38712547462665
5033	41.35859240513197
5040	41.332916167983235
5047	41.30449924133344
5054	41.27892769945251
5061	41.250626627210536
5068	41.22515924616802
5075	41.196973320045096
5082	41.171609418316784
5089	41.14353786633789
5096	41.118276743543085
6006	38.06022168167763
6013	38.039344985629164
6020	38.018504080017905
6027	37.99769886174785
6034	37.97692922813842
6041	37.95619507692318
6048	37.935496306248076
6055	37.914832814669374
6062	37.894204501151755
6069	37.873611265066074
6076	37.85305300618752
6083	37.83252962469328
6090	37.81204102116058
6097	37.79158709656469
7000	35.415417621299746
7007	35.39875054947837
7014	35.38210798729687
7021	35.36548987418962
7028	35.34889614980124
7035	35.33232675398556
7042	35.31578162680475
7049	35.299260708528294
7056	35.28276393963219
7063	35.266291260797956
7070	35.249842612911735
7077	35.23341793706338
7084	35.21701717454552
7091	35.20064026685276
7098	35.18428715568064
8001	33.259320600648486
8008	33.24562478920354
8015	33.23194656981116
8022	33.218285915408686
8029	33.20464279453367
8036	33.19101717317251
8043	33.17740901585193
8050	33.163818286283245
8057	33.15024494774267
8064	33.136688963295654
8071	33.123150295929186
8078	33.109628908629766
8085	33.09612476442925
8092	33.08263782643173
8099	33.06916805782923
9002	31.46618716269327
9009	31.453474881953404
9016	31.44322225978796
9023	31.43051537032293
9030	31.42027442321056
9037	31.409620023423592
9044	31.39661526852461
9051	31.386240052529363
9058	31.373464053277374
9065	31.363211189387478
9072	31.35257128194703
9079	31.33960436625142
9086	31.329270139954758
9093	31.316552580479566
10003	29.943894225373427
10010	29.93402937551548
10017	29.924174674509004
10024	29.91433010480757
10031	29.90449564890732
10038	29.8946712893469
10045	29.884857008707296
10052	29.8750527896117
10059	29.86525861472539
10066	29.855474466755595
10073	29.84570032845137
10080	29.83593618260344
10087	29.826182012044107
10094	29.816437799647094
11004	28.630837516929997
11011	28.62345991373943
11018	28.615764569112976
11025	28.605707948823582
11032	28.59819572697768
11039	28.588313989770526
11046	28.5808964939949
11053	28.571107846606516
11060	28.56374277468923
11067	28.556071631851992
11074	28.54605649022934
11081	28.538580733045684
11088	28.52875175927087
11095	28.521376515691685
12005	27.48427690343922
12012	27.476728937955333
12019	27.46918744272594
12026	27.461652408644884
12033	27.45412382656603
12040	27.446601687319166
12047	27.43908598172158
12054	27.431576700586465
12061	27.42407383472909
12068	27.41657737497122
12075	27.409087312144365
12082	27.40160363709213
12089	27.3941263406719
12096	27.386655413756074
13006	26.469381672358754
13013	26.461881676500823
13020	26.454601344170552
13027	26.447482578043772
13034	26.44257514111861
13041	26.43509695518348
13048	26.42783823687072
13055	26.42074093436925
13062	26.415848463573173
13069	26.408393260137586
13076	26.401156980426272
13083	26.39408171250352
13090	26.389204478542986
13097	26.381772540302226
14000	25.56823347773488
14007	25.56101914207884
14014	25.556191105644775
14021	25.54898733860977
14028	25.528315611842874
14035	25.526284046352295
14042	25.522314658317043
14049	25.519149311250057
14056	25.51544964681005
14063	25.50955663650927
14070	25.50541060463942
14077	25.49900426423951
14084	25.494597522006956
14091	25.487892338243977
14098	25.483334507260352
15001	24.75187506217354
15008	24.74468160878665
15015	24.739974229335886
15022	24.735131202703382
15029	24.730179006755208
15036	24.722990490703566
15043	24.718288452746926
15050	24.713452567472064
15057	24.708508967536172
15064	24.70133438809165
15071	24.696642278291243
15078	24.69181723666238
15085	24.686885218705214
15092	24.679728007250482
15099	24.67504756656443
16002	24.01136871056781
16009	24.006421935302832
16016	24.001477549037716
16023	23.996535699591696
16030	23.991596506049298
16037	23.986660064220928
16044	23.981726451065953
16051	23.97679572827535
16058	23.9718679451737
16065	23.96694314106978
16072	23.962021347160523
16079	23.957102588073255
16086	23.95218688311488
16093	23.947274247283737
17003	23.321627588203732
17010	23.31948459077635
17017	23.31689116138144
17024	23.313933400149594
17031	23.31222163568175
17038	23.308438469556343
17045	23.30451857259068
17052	23.300488439602063
17059	23.29636953086959
17066	23.292179228697172
17073	23.28793161222955
17080	23.28363808505329
17087	23.279307883553564
17094	23.277013465200717
18004	22.705384558750104
18011	22.70397769519991
18018	22.700783435919867
18025	22.68708220272633
18032	22.685522390941134
18039	22.684443116270643
18046	22.68181083082225
18053	22.67889240198371
18060	22.677234634995813
18067	22.673614470807863
18074	22.669897202028313
18081	22.667899582515332
18088	22.663699609782313
18095	22.65951403407408
19005	22.145910256263424
19012	22.141149458299736
19019	22.136564901480952
19026	22.134227318398125
19033	22.129502527768842
19040	22.12494831672094
19047	22.122624290918765
19054	22.117923860928414
19061	22.1155379123443
19068	22.110732377743616
19075	22.106114723336177
19082	22.10376468088129
19089	22.099021718121925
19096	22.094455918204634
20006	21.61670102211154
20013	21.61431881598773
20020	21.609569798672513
20027	21.60718990285026
20034	21.602445529464553
20041	21.60006797801001
20048	21.595328305611467
20055	21.592953122220784
20062	21.588218190137226
20069	21.58584539094955
20076	21.581115225589244
20083	21.578744821237443
20090	21.57401943959576
20097	21.571651436701337
21000	21.129741853272392
21007	21.12516246637194
21014	21.122879131321575
21021	21.12049322161432
21028	21.115784897953013
21035	21.11344708056646
21042	21.108821608907434
21049	21.106519435600532
21056	21.10411737920203
21063	21.099382978143733
21070	21.097034849964903
21077	21.092393277779948
21084	21.090085045655652
21091	21.087678340752284
21098	21.08293751791613
22001	20.672490145581254
22008	20.667844889055022
22015	20.665555349272935
22022	20.663185714259008
22029	20.658546718971525
22036	20.65626028122094
22043	20.653893870462483
22050	20.64926120961912
22057	20.64697790409143
22064	20.644614743744587
22071	20.639988460143904
22078	20.63770830407093
22085	20.6353484086316
22092	20.630728525139475
22099	20.628451527258786
23002	20.2439236223183
23009	20.241534449843176
23016	20.23689864480549
23023	20.234632815118893
23030	20.232304184860308
23037	20.229919163251406
23044	20.225291438213887
23051	20.2230295696233
23058	20.22070502042817
23065	20.21832418746653
23072	20.213704604092797
23079	20.211446721339613
23086	20.209126273930053
23093	20.20674964672206
24003	19.843033688444468
24010	19.838378099306958
24017	19.836121265210718
24024	19.833818148038866
24031	19.831473492467588
24038	19.82909156862178
24045	19.826676219530274
24052	19.822030119710224
24059	19.819778028519515
24066	19.817479876921062
24073	19.815140386823515
24080	19.812763807861494
24087	19.81035396462309
24094	19.805718600232936
25004	19.46481529558554
25011	19.46242270351969
25018	19.460013128687876
25025	19.45758837465179
25032	19.455150064544263
25039	19.45269965911222
25046	19.448023405414155
25053	19.445774128353797
25060	19.44349416764853
25067	19.441186696512844
25074	19.438854570767507
25081	19.43650036057902
25088	19.4341263790251
25095	19.431734707803624
26005	19.10588307856855
26012	19.10377651598187
26019	19.10163871764604
26026	19.099472902702132
26033	19.09728196831368
26040	19.09506852186447
26047	19.092834909936585
26054	19.09058324439064
26061	19.088315425837976
26068	19.086033164765666
26075	19.083738000548962
26082	19.081431318562583
26089	19.07911436558079
26096	19.076788263637518
27006	18.771278001577983
27013	18.768982354715995
27020	18.766687429451956
27027	18.76439324068838
27034	18.76209980178189
27041	18.759807124697815
27048	18.757515220149426
27055	18.75522409772313
27062	18.75293376599126
27069	18.750644232613496
27076	18.74835550442819
27083	18.746067587534565
27090	18.743780487366653
27097	18.741494208759875
28000	18.45352690296936
28007	18.451357013107824
28014	18.449187097265444
28021	18.447017237674064
28028	18.44484750829325
28035	18.442677975637544
28042	18.440508699521025
28049	18.43833973372739
28056	18.436171126613026
28063	18.434002921649803
28070	18.431835157913554
28077	18.429667870523723
28084	18.427501091039048
28091	18.425334847813666
28098	18.423169166317635
29001	18.150037187117682
29008	18.147968908481776
29015	18.145901351378125
29022	18.143834516676012
29029	18.141768405114327
29036	18.13970301731462
29043	18.137638353792898
29050	18.1355744149702
29057	18.13351120118214
29064	18.131448712687483
29071	18.129386949675848
29078	18.127325912274685
29085	18.12526560055552
29092	18.12320601453957
29099	18.12114715420283
30002	17.86143113065753
30009	17.859471495121007
30016	17.85751173437643
30023	17.855551928101953
30030	17.85359214796925
30037	17.851632458444218
30044	17.849672917507583
30051	17.847713577303445
30058	17.845754484722974
30065	17.843795681929723
30072	17.84183720683244
30079	17.839879093510564
30086	17.837921372597194
30093	17.835964071623746
31003	17.586815589729216
31010	17.584940729060303
31017	17.583066491199524
31024	17.58119287579926
31031	17.579319882512184
31038	17.577447510991227
31045	17.575575760889592
31052	17.573704631860753
31059	17.571834123558453
31066	17.569964235636704
31073	17.568094967749786
31080	17.56622631955226
31087	17.564358290698948
31094	17.56249088084493
32004	17.324872429517068
32011	17.32308322658603
32018	17.321294599393966
32025	17.31950654762959
32032	17.31771907098185
32039	17.315932169139924
32046	17.314145841793234
32053	17.312360088631436
32060	17.310574909344417
32067	17.308790303622303
32074	17.30700627115545
32081	17.305222811634465
32088	17.303439924750165
32095	17.301657610193622
33005	17.07431579698622
33012	17.072646012402245
33019	17.070972747426854
33026	17.069296403171414
33033	17.067617340608393
33040	17.065935884585265
33047	17.064252327437043
33054	17.062566932237523
33061	17.060879935725442
33068	17.05919155093801
33075	17.057501969581068
33082	17.05581136416225
33089	17.054119889910826
33096	17.05242768650556
34006	16.83548463544622
34013	16.833848277126833
34020	16.832212412654336
34027	16.83057704194433
34034	16.828942164895818
34041	16.82730778139289
34048	16.825673891306224
34055	16.824040494494465
34062	16.822407590805422
34069	16.820775180077188
34076	16.81914326213911
34083	16.817511836812706
34090	16.815880903912444
34097	16.814250463246477
35000	16.607796706635543
35007	16.60624511271323
35014	16.604692294326266
35021	16.603138419838235
35028	16.601583640753706
35035	16.60002809340414
35042	16.598471900465263
35049	16.596915172322582
35056	16.595358008300494
35063	16.59380049776837
35070	16.592242721136092
35077	16.59068475075
35084	16.589126651699285
35091	16.587568482541702
35098	16.586010295956733
36001	16.384886430654852
36008	16.383718615526192
36015	16.382517541474172
36022	16.381286577221886
36029	16.380028754599586
36036	16.37874680223395
36043	16.3774431758685
36050	16.376120085651884
36057	16.374779520697395
36064	16.373423271186542
36071	16.37205294826221
36078	16.37067000193255
36085	16.369275737184466
36092	16.367871328485766
36099	16.36645783283705
37002	16.167554225933316
37009	16.167089132525035
37016	16.1665264306598
37023	16.165875921211466
37030	16.16514642494782
37037	16.164345880541198
37044	16.163481432778052
37051	16.16255951194755
37058	16.161585905291304
37065	16.16056582130815
37072	16.159503947628444
37079	16.158404503100893
37086	16.157271284670763
37093	16.156107709570232
38003	15.974687181191147
38010	15.97329763919138
38017	15.971908473642964
38024	15.970519684377322
38031	15.969131271225704
38038	15.96774323401923
38045	15.966355572588885
38052	15.964968286765576
38059	15.963581376380116
38066	15.962194841263276
38073	15.960808681245787
38080	15.959422896158348
38087	15.958037485831646
38094	15.956652450096374
39004	15.779724141655048
39011	15.778386836753583
39018	15.77704987589406
39025	15.775713259820026
39032	15.77437698918511
39039	15.773041064562031
39046	15.771705486450688
39053	15.770370255285467
39060	15.769035371441785
39067	15.76770083524201
39074	15.766366646960773
39081	15.765032806829739
39088	15.763699315041933
39095	15.762366171755597
40005	15.591985300241085
40012	15.590697205109596
40019	15.589409405674864
40026	15.588121905384465
40033	15.586834707326972
40040	15.585547814267848
40047	15.584261228681777
40054	15.582974952781754
40061	15.581688988545254
40068	15.580403337737796
40075	15.579118001934141
40082	15.577832982537396
40089	15.57654828079616
40096	15.575263897820008
41006	15.410976323053793
41013	15.409740214461573
41020	15.408503783694039
41027	15.407267094032585
41034	15.406030202417384
41041	15.404793160081509
41048	15.403556013121673
41055	15.402318803011848
41062	15.401081567065567
41069	15.39984433885196
41076	15.398607148570214
41083	15.397370023386564
41090	15.396132987737609
41097	15.394896063603266
42000	15.237648192172971
42007	15.23645139766511
42014	15.235254633204043
42021	15.234057925066178
42028	15.23286129688823
42035	15.23166476993122
42042	15.23046836331804
42049	15.229272094247273
42056	15.228075978185634
42063	15.226880029041162
42070	15.225684259319088
42077	15.224488680262139
42084	15.223293301976785
42091	15.222098133546863
42098	15.220903183135862
43001	15.067186657377352
43008	15.066217811195889
43015	15.065230268423434
43022	15.06422592634678
43029	15.063206492512936
43036	15.062173503703129
43043	15.061128343009374
43050	15.060072255203412
43057	15.054511449851606
43064	15.053886247704023
43071	15.053208205273258
43078	15.052482634126733
43085	15.051714314664078
43092	15.05090754923393
43099	15.050066209939022
44002	14.906129950527708
44009	14.905013974029902
44016	14.903897854996305
44023	14.902781633783032
44030	14.901665346700339
44037	14.90054902641722
44044	14.899432702325537
44051	14.898316400867737
44058	14.897200145831802
44065	14.896083958616696
44072	14.894967858471283
44079	14.893851862709333
44086	14.892735986903034
44093	14.891620245057169
45003	14.748217677789807
45010	14.74717430507738
45017	14.746127160732415
45024	14.745076646611253
45031	14.744023124375126
45038	14.742966919509666
45045	14.741908324942486
45052	14.740847604298967
45059	14.739784994832505
45066	14.738720710061703
45073	14.737654942143855
45080	14.736587864011094
45087	14.735519631292895
45094	14.734450384046363
46004	14.596141565391969
46011	14.595092501551225
46018	14.594043672474752
46025	14.58913038903842
46032	14.588468498129677
46039	14.587768194830502
46046	14.58703334374189
46053	14.58626742299597
46060	14.5854735629029
46067	14.584654580733055
46074	14.583813012021034
46081	14.582951138739222
46088	14.582071014654023
46095	14.581174488146459
47005	14.448466060906856
47012	14.447449853288184
47019	14.446433852351399
47026	14.445418059606627
47033	14.444402476404825
47040	14.443387103953711
47047	14.442371943332095
47054	14.441356995502769
47061	14.440342261324107
47068	14.439327741560529
47075	14.438313436891878
47082	14.437299347921908
47089	14.43628547518587
47096	14.435271819157384
48006	14.305348885803362
48013	14.304363539223527
48020	14.303378403949804
48027	14.302393479906064
48034	14.301408767016216
48041	14.300424265204212
48048	14.299439974394037
48055	14.298455894509715
48062	14.297472025475312
48069	14.296488367214927
48076	14.295504919652705
48083	14.294521682712821
48090	14.293538656319495
48097	14.292555840396977
49000	14.167369806373783
49007	14.166427750651827
49014	14.165484492808499
49021	14.164540173072046
49028	14.163594917640838
49035	14.162648840086355
49042	14.161702042615879
49049	14.160754617208932
49056	14.159806646640025
49063	14.158858205399191
49070	14.157909360520426
49077	14.156960172327292
49084	14.15601069510397
49091	14.155060977699197
49098	14.15411106406982
50001	14.032796037809398
50008	14.031867973165193
50015	14.030940099598524
50022	14.030012417043338
50029	14.02908492543361
50036	14.028157624703343
50043	14.027230514786574
50050	14.026303595617364
50057	14.0253768671298
50064	14.02445032925801
50071	14.02352398193614
50078	14.022597825098376
50085	14.021671858678927
50092	14.020746082612034
50099	14.019820496831969
51002	13.901991795942102
51009	13.901090399398914
51016	13.900189184799174
51023	13.899288152081184
51030	13.89838730118328
51037	13.897486632043822
51044	13.896586144601203
51051	13.895685838793838
51058	13.894785714560182
