32	906.0475213831758
33	907.4058701922218
34	908.7196109687086
35	909.995178998256
36	911.2331085956628
37	885.7104022166665
38	862.7598373863973
39	842.1315819344034
40	647.6294213288961
41	636.4603611520511
42	637.189307953999
43	637.9010112503445
44	638.595593085644
45	628.5166251763363
46	619.4781859890496
47	532.8417697893599
48	533.3337842776614
49	533.8500327592227
50	534.3529380831895
51	534.8471243935736
52	535.3313229470307
53	528.6272049152209
54	522.6198335229043
55	517.2398395704787
56	465.238492507443
57	460.6688539437166
58	461.0388373553762
59	461.40198068496284
60	461.756954488568
61	457.66972277147244
62	454.014099527195
63	418.3811067924716
64	418.6492601219885
65	418.9456044763475
66	419.2355001021749
67	419.52252504974547
68	419.80519992527616
69	416.4232650144179
70	413.3986363381353
71	410.69559655586573
72	384.25352204288447
73	381.60634677557937
74	381.84181403880814
75	382.0711414200289
76	382.29888406705504
77	379.95062352211244
78	377.85380871021044
79	357.2393066465964
80	357.40642878792636
81	357.60409673538044
82	357.80023452809746
83	357.9939669408539
84	358.1852801601741
85	356.0595379261538
86	354.15886921201144
87	352.46401585118167
88	335.7784120943439
89	333.99118846619035
90	334.1549685774936
91	334.3184120121011
92	334.4801414601347
93	332.90760528735524
94	331.50497488817973
95	317.64736899149165
96	317.75987284758315
97	317.90456769375976
98	318.0480648521413
99	318.1900782099516
1000	95.13224032442946
1001	94.77130999381822
1002	94.77033219938295
1003	94.7346366422475
1004	94.43719375159425
1005	94.43584202144235
1006	94.43500269083592
1007	94.43461998396864
1008	94.43469541580058
1009	94.43517336256588
1010	94.43600490334012
1011	94.43714701242722
1012	94.43856184905366
1013	94.44021613264601
1014	94.44208059337993
1015	94.13119946615737
1016	94.09049878132952
1017	94.08980201008185
1018	94.0517024169822
1019	94.05194557113329
1020	94.01916817817886
1021	94.02005062108431
1022	94.02122328304557
1023	94.02260275425829
1024	94.02421909678995
1025	93.71202664750119
1026	93.71068759436272
1027	93.67557823944054
1028	93.3883571059967
1029	93.38679972435075
1030	93.38576607284911
1031	93.38519891528318
1032	93.38509547994556
1033	93.3853997228421
1034	93.38606232604198
1035	93.38703989054818
1036	93.3882942260228
1037	93.3897917257458
1038	93.39150281657862
1039	93.39340147493209
1040	93.05899616786945
1041	93.01972367022081
1042	93.01887997231489
1043	92.98543954918973
1044	92.70774335067685
1045	92.70622512859175
1046	92.70521742098404
1047	92.70466451907402
1048	92.70456312901638
1049	92.70485882945434
1050	92.70550371332777
1051	92.70645560819122
1052	92.70767738985015
1053	92.70913637814604
1054	92.71080380505902
1055	92.71265434647142
1056	92.38231425418333
1057	92.3447101667455
1058	92.34420875329079
1059	92.31205905213275
1060	92.04224839510452
1061	92.04078628309168
1062	92.03982102777417
1063	92.0392983514194
1064	92.03921606217527
1065	92.03952091193159
1066	92.04016604715135
1067	92.04111024102829
1068	92.04231721784416
1069	92.04375505845539
1070	92.04539567716704
1071	92.04721436142205
1072	91.72770654719625
1073	91.6901758299113
1074	91.68937114840425
1075	91.65741209553835
1076	91.39197129928027
1077	91.39052259528336
1078	91.38956125498663
1079	91.38903408590107
1080	91.3889381174861
1081	91.38922135052216
1082	91.38983801454403
1083	91.3907478218041
1084	91.39191531059032
1085	91.39330926719717
1086	91.39490221712815
1087	91.39666997723899
1088	91.08424514022514
1089	91.04751855954873
1090	91.04672378853004
1091	91.0154479375585
1092	90.7558541884742
1093	90.75442710794087
1094	90.75347721829671
1095	90.75295249391368
1096	90.75284934751483
1097	90.75311707067402
1098	90.75371101411747
1099	90.75459186378869
2000	68.40621555608331
2001	68.28834134987716
2002	68.28672820764174
2003	68.27188057188627
2004	68.16367430989658
2005	68.16255349471972
2006	68.16168614145076
2007	68.16104406398478
2008	68.16061846701862
2009	68.16038354508659
2010	68.16031656031686
2011	68.1467901881653
2012	68.14700999917093
2013	68.14734144057829
2014	68.1477551884656
2015	68.1482593779129
2016	68.14884318634986
2017	68.03229343198714
2018	68.03070164570903
2019	68.01603306528156
2020	67.91391806835031
2021	67.9122438747143
2022	67.91088719081229
2023	67.9098122260504
2024	67.9090031572579
2025	67.9084283465794
2026	67.90805991227685
2027	67.89418980635136
2028	67.89419963354592
2029	67.88228885529048
2030	67.88254040952137
2031	67.88289768048824
2032	67.88333258485488
2033	67.88385344795415
2034	67.77034343379405
2035	67.76853225474369
2036	67.7670533908533
2037	67.66412117969986
2038	67.66238698757533
2039	67.66097566082661
2040	67.65985078217557
2041	67.65899564994717
2042	67.65837821079434
2043	67.64424806576588
2044	67.64408369500143
2045	67.6320218329094
2046	67.61963067186028
2047	67.61826715666473
2048	67.53787983885596
2049	67.52242758335329
2050	67.5216587495795
2051	67.50866436198963
2052	67.49372676895344
2053	67.41590508217584
2054	67.4141235369208
2055	67.41266946284873
2056	67.41150582783926
2057	67.41061538209428
2058	67.39618458378274
2059	67.39583128277499
2060	67.38359249389204
2061	67.37107934669092
2062	67.36961334544208
2063	67.28948141011053
2064	67.28834552861034
2065	67.27353020536506
2066	67.27297859730939
2067	67.26047910638434
2068	67.24605675318188
2069	67.16979244394122
2070	67.16805159020265
2071	67.16663237789541
2072	67.16549840047423
2073	67.16463294991553
2074	67.1503923715303
2075	67.1500540875175
2076	67.13797361922849
2077	67.12559881289984
2078	67.12413899663618
2079	67.04982474716456
2080	67.04813016058253
2081	67.03253518926279
2082	67.0315982142214
2083	67.01859103121825
2084	67.00364504361153
2085	66.92697724974943
2086	66.9252222751267
2087	66.92378899793539
2088	66.92264101606388
2089	66.92176132116273
2090	66.90764117001173
2091	66.90728947981899
2092	66.8953166535179
2093	66.88307257291146
2094	66.88163152163467
2095	66.80811125255312
2096	66.8064318256896
2097	66.79100534086513
2098	66.79007540464188
2099	66.77720827575588
3000	56.42816788269879
3001	56.419112818598144
3002	56.418579952658206
3003	56.41102858863957
3004	56.40340980657582
3005	56.40236568438877
3006	56.36414407968252
3007	56.36243092836493
3008	56.360986660522244
3009	56.351191413352296
3010	56.35034060988626
3011	56.34228864794581
3012	56.33429117453406
3013	56.33308387923386
3014	56.2941155197431
3015	56.29236662736656
3016	56.29089052602443
3017	56.2810712499966
3018	56.28019791478509
3019	56.272134423478036
3020	56.26413746102866
3021	56.26292340299387
3022	56.22403762332553
3023	56.22229161230866
3024	56.220817694706156
3025	56.21103054584462
3026	56.210157921727706
3027	56.20212123005899
3028	56.19415442764975
3029	56.192945872398
3030	56.15420706570514
3031	56.152466945936425
3032	56.1509978659025
3033	56.14124705510413
3034	56.14037696170104
3035	56.13236991719518
3036	56.12443540521865
3037	56.123233269136506
3038	56.08464559106136
3039	56.08291156681814
3040	56.081447507149306
3041	56.07173315390234
3042	56.07086572259581
3043	56.06288837785071
3044	56.054986119567474
3045	56.0537904249472
3046	56.01056105969931
3047	56.00940117886239
3048	56.008442856465564
3049	55.99959529705947
3050	55.99907365390126
3051	55.991695021590004
3052	55.98425440035234
3053	55.98323673027025
3054	55.945900457647134
3055	55.94422604205255
3056	55.94281421893665
3057	55.933243272880034
3058	55.93241107230448
3059	55.92454300538128
3060	55.91673189703198
3061	55.9155546775732
3062	55.877486051294504
3063	55.87577658783209
3064	55.87433355356987
3065	55.86473850095376
3066	55.86388422055731
3067	55.856004377710704
3068	55.84819319880354
3069	55.847009233804854
3070	55.80901877620554
3071	55.80731202991332
3072	55.805871049075485
3073	55.796306815542046
3074	55.7954531889558
3075	55.78759906907
