16	34.35749095060517
20	24.586770895902614
24	20.268364620405393
28	17.69338476669992
32	15.93326708624702
36	14.631126218233323
40	13.616317483709448
44	12.797024765717735
48	12.116106939253967
52	11.538841608475401
56	11.041053163341463
60	10.605816926445154
64	10.220872349551279
68	9.877044793461428
72	9.567661426564968
76	9.287725300450719
80	9.031673069785866
84	8.79685952769908
88	8.580466795769818
92	8.38020918813569
96	8.194108894482492
1000	2.632161252330513
1004	2.627246917641532
1008	2.6240721005654986
1012	2.616869034622872
1016	2.6118932912895336
1020	2.6092337299741875
1024	2.6024322559244615
1028	2.5997261743005566
1032	2.5929555038735783
1036	2.588775691866958
1040	2.5858007666292018
1044	2.5798049149431375
1048	2.5766447621978723
1052	2.572663121181706
1056	2.565218654781841
1060	2.5625994559284635
1064	2.556110797804778
1068	2.5535518583271894
1072	2.547151761298603
1076	2.543199738757909
1080	2.5403861075121776
1084	2.5339106533636726
1088	2.531415137927451
1092	2.525186516193068
1096	2.522723409158089
2000	1.9037339162572153
2004	1.901968617612924
2008	1.8993149018272872
2012	1.8980678594008071
2016	1.8965289852373195
2020	1.8948568907343928
2024	1.893135667185435
2028	1.8913990212917506
2032	1.8896599593938708
2036	1.8870543098263415
2040	1.8858314625583799
2044	1.883545089038699
2048	1.882361473798305
2052	1.8808741910030493
2056	1.8792499513167142
2060	1.8767337399053057
2064	1.8755356496630258
2068	1.8732907069693643
2072	1.8721268017944201
2076	1.8706648578997818
2080	1.8690678039296593
2084	1.8674208439349247
2088	1.8657576361845936
2092	1.8632583343039657
2096	1.8620830714110816
3000	1.5746899055694463
3004	1.573708578013742
3008	1.5727290723495333
3012	1.571751566146332
3016	1.5707757792199928
3020	1.5698017567981495
3024	1.5688297338957007
3028	1.56785970498738
3032	1.5668915692206384
3036	1.5659252913456427
3040	1.5649607459792036
3044	1.5639980435910066
3048	1.5630373404088347
3052	1.5620784163023267
3056	1.5611213989741624
3060	1.560166310849087
3064	1.559212873644388
3068	1.558261393557475
3072	1.5573115674440736
3076	1.556363607016742
3080	1.5554174520439807
3084	1.554473037886451
3088	1.5535304981716955
3092	1.5525898018924904
3096	1.55165087763849
4000	1.376352828670163
4004	1.375709184188329
4008	1.3750664114778308
4012	1.3744245619753568
4016	1.373783711903927
4020	1.373143803576461
4024	1.3725048862926579
4028	1.371866952855576
4032	1.3712297974696572
4036	1.3705935687924204
4040	1.3699583639833677
4044	1.3693240938806586
4048	1.3686906864127222
4052	1.3680581488093322
4056	1.3674265800992784
4060	1.366795899223178
4064	1.3661661813653703
4068	1.365537460773382
4072	1.364909520469697
4076	1.364282576020496
4080	1.3636565220831507
4084	1.3630312708515653
4088	1.362406906890395
4092	1.3617835151595123
4096	1.3611609707715167
5000	1.2398585997713174
5004	1.239394583862715
5008	1.2389310897187795
5012	1.238468118780995
5016	1.2380056446559236
5020	1.2375437279132853
5024	1.2370823555624646
5028	1.2366215666648257
5032	1.2361613117124486
5036	1.2357016385330835
