1060	260.20571744033214
1061	260.206328688182
1062	260.20735362810996
1063	260.2090064209958
1064	260.21028752702364
1065	260.2120784359817
1066	260.2592965560531
1067	260.2612159445341
1068	260.2613689480328
1069	260.26103781303846
1070	260.26205063673007
1071	260.26276032309045
1072	260.29975444816534
1073	260.301798094629
1074	260.3043359366429
1075	260.30684097612027
1076	260.31098859946223
1077	260.3147978712675
1078	260.3190793558978
1079	260.3246602466757
1080	260.3296310220979
1081	260.33576641460934
1082	260.3685836083725
1083	260.3705387736386
1084	260.37077395943936
1085	260.37144254822226
1086	260.37251196382
1087	260.37419178146405
1088	260.3755118124187
1089	260.37732740500707
1090	260.4227883069434
1091	260.42466812082137
1092	260.42395653387376
1093	260.4245856877189
1094	260.42471553879585
1095	260.42635854581863
1096	260.46260572514615
1097	260.4645834742832
1098	260.4639839433123
1099	260.4638098415644
2000	90.97895249392684
2001	90.97891968407382
2002	90.97961127097773
2003	90.98030518605702
2004	90.98100121029962
2005	90.98098041021633
2006	90.98096257369819
2007	90.98166504577786
2008	90.98236894615299
2009	90.9823578608376
2010	90.98234917797085
2011	90.9823427891408
2012	90.98305305274755
2013	90.98376420945027
2014	90.98447618227509
2015	90.98518890185282
2016	90.98590230565891
2017	90.98590490652225
2018	90.98590928842344
2019	90.98662563028282
2020	90.98663283204945
2021	90.9866416821612
2022	90.98665214389496
2023	90.98737201807563
2024	90.98738500985944
2025	90.98739952255224
2026	90.98741553073634
2027	90.98743301115456
2028	90.9874519424955
2029	90.98747230520021
2030	90.98749408128832
2031	90.98822035005246
2032	90.98894682480255
2033	90.9896734944036
2034	90.9904003487506
2035	90.99112737866577
2036	90.99185457580619
2037	90.99258193258059
2038	90.9926104398624
2039	90.99264025528247
2040	90.99267137014931
2041	90.99270377627548
2042	90.99343415055372
2043	90.99346853944884
2044	90.99419973023421
2045	90.99423607792795
2046	90.99427368387407
2047	90.99431254202815
2048	90.99504588391947
2049	90.99577932427236
2050	90.9958207646753
2051	90.99655496388401
2052	90.99728925358605
2053	90.99287460937806
2054	90.98912497281911
2055	90.98515399943216
2056	90.98100804568362
2057	90.97672463340504
2058	90.97233412860328
2059	90.96786110129437
2060	90.96332542696614
2061	90.95874317876081
2062	90.95412735014038
2063	90.94948844024324
2064	90.94483492802071
2065	90.94017365628513
2066	90.93551014278691
2067	90.93084883218428
2068	90.926193300137
2069	90.92154641861946
2070	90.91691048982291
2071	90.91228735461348
2072	90.90767848038135
2073	90.90851432771062
2074	90.90850295584993
2075	90.90855826602697
2076	90.90799086552255
2077	90.90748419690206
2078	90.90703230528521
2079	90.90662983093168
2080	90.90627194972825
2081	90.90664043730862
2082	90.90635859084246
2083	90.90610957050313
2084	90.90589021000504
2085	90.9063815454459
2086	90.90621268369712
2087	90.90606575822326
2088	90.90662091250054
2089	90.90651127852743
2090	90.90641794783687
2091	90.90633940423895
2092	90.90627428282892
2093	90.9062213548597
2094	90.90685843259345
2095	90.90271207560859
2096	90.89923419118671
2097	90.8955608499443
2098	90.89173299895407
2099	90.88778378257376
3000	90.60155364064897
3001	90.60226802684429
3002	90.6029829133382
3003	90.60325859448642
3004	90.60397449454715
3005	90.60425149596675
3006	90.60496818547169
3007	90.60568509341664
3008	90.60640217924445
3009	90.60668104040457
3010	90.6069604322844
3011	90.60724032472325
3012	90.60752069052472
3013	90.60780150516042
3014	90.60852005921157
3015	90.60923859989684
3016	90.60952021700412
3017	90.60980220697151
3018	90.61008455510462
3019	90.61036724812753
3020	90.61108632949279
3021	90.61180531523917
3022	90.60861380855555
3023	90.60563197966415
3024	90.60654614921187
3025	90.60666520701672
3026	90.60679259049613
3027	90.60767641942013
3028	90.59613069885744
3029	90.59702713433263
3030	90.5975730010348
3031	90.59768192684957
3032	90.59825387673149
3033	90.59839511538604
3034	90.59855025377402
3035	90.59871792454871
3036	90.59934196518444
3037	90.59997577631228
3038	90.60061836161337
3039	90.6012688244108
3040	90.60192635770524
3041	90.60214622399133
3042	90.60237220238042
3043	90.60260370398785
3044	90.60328357827325
3045	90.60352437896931
3046	90.60421222589532
3047	90.60446060399563
3048	90.60515487473546
3049	90.60540943544996
3050	90.60566675383615
3051	90.60592657611632
3052	90.60663037767321
3053	90.6073358319108
3054	90.6076014673717
3055	90.60786882121546
3056	90.60813774338831
3057	90.6088487618423
3058	90.6091202212845
3059	90.60939288300105
3060	90.60966664837494
3061	90.61038126260323
3062	90.61109639817907
3063	90.61181198367203
3064	90.6125279548049
3065	90.6132442537384
3066	90.61352202629428
3067	90.6138004393429
3068	90.61407945015931
3069	90.61479720561157
3070	90.61551507523944
3071	90.61623302835295
3072	90.61651346698048
3073	90.61679434586948
3074	90.61751280342067
3075	90.61779429206935
3076	90.618076158902
3077	90.61835838707675
3078	90.619077306978
3079	90.61936001024512
3080	90.61964303370763
3081	90.61992636615518
3082	90.62064553038566
3083	90.62092924867946
3084	90.62121324854766
3085	90.6219324479321
3086	90.62265151034688
3087	90.62293590876425
3088	90.62322056303726
3089	90.6235054680776
3090	90.62422453606717
3091	90.6245097280234
3092	90.62522867294595
3093	90.62594745109975
3094	90.62666605985987
3095	90.62695158397793
3096	90.62767004735659
3097	90.62795582215833
3098	90.6282418190298
3099	90.62852803590135
4000	90.51905190578138
4001	90.5193124471666
4002	90.51993385318674
4003	90.52055542615645
4004	90.5208169598599
4005	90.52107884192802
4006	90.52170097578247
4007	90.52196335554389
4008	90.52222601134203
4009	90.52248892366764
4010	90.52311151924803
4011	90.52337477240056
4012	90.52399743638134
4013	90.52426097347774
4014	90.52488365496649
4015	90.52550626876639
4016	90.52577008765566
4017	90.52364092488867
4018	90.5215733816561
4019	90.51939220031377
4020	90.51712045637545
4021	90.51770188490991
4022	90.51775965024774
4023	90.51783136013151
4024	90.51828060620618
4025	90.5187469792668
4026	90.51887074406022
4027	90.51936647854167
4028	90.51951688930882
4029	90.51967872271277
4030	90.51985084443035
4031	90.5203896397453
4032	90.5205792575919
4033	90.51799441344421
4034	90.5158512369431
4035	90.51361418362684
4036	90.51419982729364
4037	90.51426409540676
4038	90.51434165881301
4039	90.51479472225769
4040	90.51526436976735
4041	90.51539234937658
4042	90.51553397067276
4043	90.51604421660177
4044	90.51620906878884
4045	90.51673998815461
4046	90.51727964687097
4047	90.51747129200692
4048	90.51802596812749
4049	90.51823134676862
4050	90.51879814942257
4051	90.51937004796102
4052	90.51959124705563
4053	90.52017193235137
4054	90.52040125658246
4055	90.52098902161995
4056	90.52157973122779
4057	90.52217307524657
4058	90.51969113508832
4059	90.51763073207465
4060	90.51546416747878
4061	90.51321305644159
4062	90.5108949014992
4063	90.51142860942721
4064	90.51145046128514
4065	90.51148981818862
4066	90.51190581964437
4067	90.51234177386503
4068	90.5124416834467
4069	90.51255796016822
4070	90.5130427264921
4071	90.51318689585864
4072	90.513343017679
4073	90.5138633039501
4074	90.51403976943405
4075	90.51457813437678
4076	90.51477108516318
4077	90.5149711250196
4078	90.51553036730431
4079	90.51609513261039
4080	90.51631227178737
4081	90.51688655290071
4082	90.51746481804295
4083	90.51804665325723
4084	90.51863168599108
4085	90.519219580956
4086	90.51945815350045
4087	90.51969924720355
4088	90.51994261742999
4089	90.52018804399363
4090	90.52043532871252
4091	90.5206842932086
4092	90.52128596425524
4093	90.52153770702567
4094	90.52179069450625
4095	90.52239565020142
4096	90.52300139728325
4097	90.52360784111865
4098	90.5238644020048
4099	90.52447210758328
5000	90.5511448662684
5001	90.55135296401949
5002	90.55156289311077
5003	90.55177447435605
5004	90.55198754648113
5005	90.55220196433257
5006	90.55274183686967
5007	90.5529584836545
5008	90.55317612214297
5009	90.55339465707691
5010	90.55361400271752
5011	90.55383408189319
5012	90.55437856354631
5013	90.5545998249679
5014	90.55514520339551
5015	90.55569090990147
5016	90.55623689902025
5017	90.55645980790293
5018	90.55700632677011
5019	90.55755301735199
5020	90.55777677726265
5021	90.55800081832444
5022	90.55822511627497
5023	90.55877247288112
5024	90.55931987906249
5025	90.55954465939661
5026	90.5600921965827
5027	90.56063973568996
5028	90.56086485439589
5029	90.5610901160925
5030	90.56163775449443
5031	90.56186318916886
5032	90.56208873845362
5033	90.56263639121214
5034	90.56318397907904
5035	90.56118018601134
5036	90.55948942683277
5037	90.55770798824176
5038	90.55585413673317
5039	90.55394266458514
5040	90.55198554997712
5041	90.54999249168574
5042	90.55038347745621
5043	90.55038676903145
5044	90.5504064055067
5045	90.55044664345164
5046	90.55050542652997
5047	90.5509023388509
5048	90.55131411559239
5049	90.5517392577959
5050	90.55185522799746
5051	90.55198216456333
5052	90.55211897464193
5053	90.55258561704038
5054	90.55310542324041
5055	90.53244482217598
5056	90.53292892161278
5057	90.53300627034845
5058	90.53309187936205
5059	90.53319092856393
5060	90.53330207797276
5061	90.53342412159874
5062	90.53388745730442
5063	90.53435945604525
5064	90.53483923876796
5065	90.53499478432067
5066	90.5351567793513
5067	90.53565564431206
5068	90.53582859531457
5069	90.5360062588635
5070	90.53651897649323
5071	90.53703535063549
5072	90.53722436230359
5073	90.53741647964308
5074	90.53761139605876
5075	90.53780883560854
5076	90.53833885471833
5077	90.53887075737907
5078	90.5390742054209
5079	90.53960937591117
5080	90.53981591545026
5081	90.54035370043493
5082	90.54056274330566
5083	90.54077289487437
5084	90.54098404819587
5085	90.54119610701315
5086	90.54173845289262
5087	90.54195198802431
5088	90.54216619388768
5089	90.54271022537623
5090	90.5432546409701
5091	90.54347033808517
5092	90.54405334706988
5093	90.53433243402208
5094	90.53490570602072
5095	90.53507127153495
5096	90.5352359930306
5097	90.53574005325906
5098	90.5362486904209
5099	90.53642753254789
6000	90.40517047097416
6001	90.40533504554662
6002	90.40581493293514
6003	90.40629591440204
6004	90.40646405170142
6005	90.40694694121893
6006	90.40711691546421
6007	90.4076013243729
6008	90.40777278566232
6009	90.40794491386322
6010	90.40811764535083
6011	90.40860427501799
6012	90.40877798047613
6013	90.40895213404598
6014	90.40912669396943
6015	90.40760100389826
6016	90.40607818043205
6017	90.40455882489127
6018	90.403042900973
6019	90.40353094045288
6020	90.40370669169997
6021	90.4041956136635
6022	90.40437170157412
6023	90.40454796582183
6024	90.40503715304182
6025	90.40521366138796
6026	90.40570293526643
6027	90.40587964040415
6028	90.4063689584743
6029	90.4068582522256
6030	90.40734751397301
6031	90.40783673680436
6032	90.4063252086536
6033	90.40481614847563
6034	90.40331029328556
6035	90.4018076297218
6036	90.40030814491273
6037	90.39881182643106
6038	90.3973186622524
6039	90.39582864071834
6040	90.39434175050275
6041	90.39285798058191
6042	90.39137732020723
6043	90.38989975888092
6044	90.38842528633407
6045	90.38695389250658
6046	90.38548556752961
6047	90.38402030170936
6048	90.38255808551263
6049	90.38109890955374
6050	90.37964276458287
6051	90.3781896414753
6052	90.37673953122203
6053	90.37529242492111
6054	90.37384831376984
6055	90.3724071890578
6056	90.37096904216055
6057	90.36953386453393
6058	90.36810164770891
6059	90.36667238328701
6060	90.3652460629359
6061	90.36382267838594
6062	90.36240222142649
6063	90.36098468390304
6064	90.35957005771412
6065	90.35815833480909
6066	90.35864406458525
6067	90.3588182234675
6068	90.35899241530971
6069	90.35947873083278
6070	90.35965292212441
6071	90.36013910489365
6072	90.3603132951739
6073	90.36079934488308
6074	90.36128529503608
6075	90.3617711456099
6076	90.36225689658822
6077	90.3624309841285
6078	90.3629166016456
6079	90.36309068717347
6080	90.36357617111652
6081	90.3637502544243
6082	90.3642356047142
6083	90.36472085534943
6084	90.36520600634816
6085	90.36538001915066
6086	90.36555406342063
6087	90.36603904664716
6088	90.36652393027697
6089	90.36700871433874
6090	90.36718268765274
6091	90.36766733806058
6092	90.36815188896702
6093	90.36832582528272
6094	90.36881024259542
6095	90.36929456048335
6096	90.3697787789831
6097	90.37026194964503
6098	90.35163619602365
6099	90.35207105367385
7000	77.58725725607243
7001	77.5873517501598
7002	77.58764983393564
7003	77.58795103450058
7004	77.58805506246301
7005	77.58836161391437
7006	77.58867042267889
7007	77.5887813963713
7008	77.58909408629
7009	77.58920861975217
7010	77.58932468937135
7011	77.5894421434259
7012	77.58976052174273
7013	77.59007995120312
7014	77.59040032123775
7015	77.59072153233625
7016	77.59104349494119
7017	77.5911666365401
7018	77.59151780160575
7019	77.57907532185297
7020	77.57939229630507
7021	77.57945585311342
7022	77.57952198986376
7023	77.5795942530759
7024	77.57967203207167
7025	77.57975477723852
7026	77.57984199392304
7027	77.58013729521146
7028	77.58023212623907
7029	77.58033022232638
7030	77.5806352043281
7031	77.58094275955125
7032	77.58125262514866
7033	77.58156456455991
7034	77.58187836488264
7035	77.58199007694134
7036	77.58210336090565
7037	77.58242174406126
7038	77.58274132916442
7039	77.58285838295981
7040	77.58297647479792
7041	77.5830955028167
7042	77.58341887051826
7043	77.58374292535493
7044	77.58406759310533
7045	77.58439280697228
7046	77.58471850684023
7047	77.58504463860733
7048	77.58537115358382
7049	77.5854947744712
7050	77.58561876997432
7051	77.58574310456206
7052	77.5858677462542
7053	77.58599266626646
7054	77.58611783869085
7055	77.58644624991624
7056	77.58677479475158
7057	77.58690051911682
7058	77.58722931372465
7059	77.58735533004281
7060	77.5874814895216
7061	77.58781056619455
7062	77.5879369388606
7063	77.58826613320632
7064	77.58839267880194
7065	77.58851931677556
7066	77.58884864055157
7067	77.5891779685827
7068	77.5893047683852
7069	77.58943163536492
7070	77.58976101716533
7071	77.59009038290748
7072	77.59041972872596
7073	77.59074905114385
7074	77.59107834703387
7075	77.59140761358348
7076	77.59153461783197
7077	77.59186385532476
7078	77.5919909000836
7079	77.59232010026187
7080	77.5924471780468
7081	77.5927763342265
7082	77.59290343896961
7083	77.59303057372134
7084	77.59335967252203
7085	77.5934868271977
7086	77.59361400885842
7087	77.59374121668313
7088	77.59386844993074
7089	77.59399570793225
7090	77.59432470436151
7091	77.59445197335069
7092	77.59457926546389
7093	77.59490818427645
7094	77.59503548461682
7095	77.59516280687971
7096	77.59529015073427
7097	77.59541751588067
7098	77.59554490204692
7099	77.59567230898622
8000	64.82816471950441
8001	64.82701954990632
8002	64.82587882628673
8003	64.82474227059414
8004	64.82360963222744
8005	64.82248068529177
8006	64.82135522612887
8007	64.8202330710947
8008	64.81911405455881
8009	64.81799802710407
8010	64.81688485390643
8011	64.81577441327659
8012	64.81466659534748
8013	64.81356130089318
8014	64.81245844026566
8015	64.8113579324381
8016	64.81025970414376
8017	64.8091636891009
8018	64.80806982731534
8019	64.80697806445265
8020	64.80588835127324
8021	64.80480064312371
8022	64.80371489947933
8023	64.80263108353215
8024	64.80154916182019
8025	64.80046910389393
8026	64.79939088201593
8027	64.79831447089063
8028	64.79723984742111
8029	64.7961669904902
8030	64.79509588076343
8031	64.79402650051165
8032	64.79295883345156
8033	64.791892864602
8034	64.79082858015465
8035	64.78976596735765
8036	64.78870501441106
8037	64.78764571037235
8038	64.78658804507172
8039	64.78553200903576
8040	64.78447759341867
8041	64.7834247899404
8042	64.782373590831
8043	64.78132398878057
8044	64.78027597689409
8045	64.77922954865082
8046	64.77818469786787
8047	64.77714141866716
8048	64.77609970544592
8049	64.77505955285002
8050	64.77402095575002
8051	64.77298390921953
8052	64.77194840851583
8053	64.77091444906229
8054	64.76988202643274
8055	64.76885113633719
8056	64.7678217746092
8057	64.76679393719424
8058	64.76576762013943
8059	64.76474281958423
8060	64.76371953175209
8061	64.76269775294278
8062	64.76167747952573
8063	64.76065870793383
8064	64.759641434658
8065	64.75862565624209
8066	64.75761136927852
8067	64.75659857040428
8068	64.7555872562972
8069	64.75457742367277
8070	64.75356906928114
8071	64.75256218990451
8072	64.75155678235467
8073	64.75055284347101
8074	64.74955037011841
8075	64.74854935918553
8076	64.74754980758328
8077	64.74655171224342
8078	64.74555507011715
8079	64.74455987817409
8080	64.74356613340115
8081	64.74257383280161
8082	64.74158297339432
8083	64.74059355221281
8084	64.73960556630476
8085	64.73861901273122
8086	64.7376338885661
8087	64.73665019089569
8088	64.73566791681816
8089	64.73468706344316
8090	64.73370762789133
8091	64.7327296072942
8092	64.73175299879357
8093	64.73077779954146
8094	64.72980400669974
8095	64.72883161743991
8096	64.72786062894293
8097	64.72689103839892
8098	64.7259228430071
8099	64.72495603997554
9000	64.20890314391025
9001	64.20857882623378
9002	64.2082548572936
9003	64.20793123666675
9004	64.20760796393105
9005	64.20728503866493
9006	64.20696246044757
9007	64.20664022885873
9008	64.20631834347898
9009	64.20599680388945
9010	64.20567560967203
9011	64.20535476040922
9012	64.20503425568427
9013	64.204714095081
9014	64.20439427818401
9015	64.20407480457853
9016	64.20375567385037
9017	64.20343688558617
9018	64.20311843937311
9019	64.2028003347991
9020	64.20248257145263
9021	64.20216514892297
9022	64.2018480668
9023	64.20153132467422
9024	64.20121492213681
9025	64.20089885877962
9026	64.20058313419517
9027	64.20026774797657
9028	64.19995269971767
9029	64.1996379890129
9030	64.19932361545735
9031	64.19900957864681
9032	64.19869587817765
9033	64.19838251364693
9034	64.19806948465232
9035	64.19775679079217
9036	64.19744443166547
9037	64.19713240687179
9038	64.19682071601144
9039	64.19650935868525
9040	64.1961983344948
9041	64.19588764304223
9042	64.1955772839303
9043	64.19526725676252
9044	64.1949575611429
9045	64.19464819667613
9046	64.19433916296754
9047	64.19403045962308
9048	64.1937220862493
9049	64.19341404245344
9050	64.19310632784328
9051	64.1927989420273
9052	64.19249188461453
9053	64.19218515521467
9054	64.19187875343802
9055	64.19157267889553
9056	64.1912669311987
9057	64.19096150995968
9058	64.19065641479128
9059	64.19035164530683
9060	64.19004720112035
9061	64.18974308184643
9062	64.18943928710027
9063	64.1891358164977
9064	64.18883266965514
9065	64.18852984618961
9066	64.18822734571873
9067	64.18792516786077
9068	64.18762331223454
9069	64.18732177845948
9070	64.18702056615561
9071	64.18671967494356
9072	64.18641910444461
9073	64.18611885428054
9074	64.18581892407377
9075	64.18551931344732
9076	64.18522002202478
9077	64.18492104943036
9078	64.18462239528886
9079	64.1843240592256
9080	64.1840260408666
9081	64.18372833983835
9082	64.18343095576802
9083	64.18313388828331
9084	64.18283713701251
9085	64.1825407015845
9086	64.18224458162875
9087	64.18194877677529
9088	64.18165328665471
9089	64.18135811089824
9090	64.18106324913762
9091	64.18076870100522
9092	64.18047446613393
9093	64.18018054415722
9094	64.1798869347092
9095	64.17959363742443
9096	64.17930065193818
9097	64.17900797788616
9098	64.17871561490472
9099	64.17842356263074
10000	64.0086435697214
10001	64.00853166896134
10002	64.00841989329678
10003	64.00830824261752
10004	64.00819671681346
10005	64.00808531577465
10006	64.00797403939124
10007	64.00786288755354
10008	64.00775186015194
10009	64.00764095707699
10010	64.00753017821934
10011	64.00741952346976
10012	64.00730899271919
10013	64.00719858585862
10014	64.00708830277922
10015	64.00697814337224
10016	64.0068681075291
10017	64.00675819514133
10018	64.00664840610051
10019	64.00653874029848
10020	64.00642919762709
10021	64.0063197779783
10022	64.0062104812443
10023	64.00610130731732
10024	64.00599225608971
10025	64.00588332745397
10026	64.00577452130273
10027	64.0056658375287
10028	64.00555727602472
10029	64.00544883668377
10030	64.00534051939897
10031	64.0052323240635
10032	64.00512425057069
10033	64.00501629881398
10034	64.004908468687
10035	64.00480076008337
10036	64.00469317289692
10037	64.00458570702159
10038	64.00447836235142
10039	64.00437113878057
10040	64.0042640362033
10041	64.00415705451405
10042	64.00405019360733
10043	64.00394345337774
10044	64.0038368337201
10045	64.00373033452921
10046	64.0036239557001
10047	64.00351769712786
10048	64.00341155870773
10049	64.00330554033503
10050	64.00319964190523
10051	64.0030938633139
10052	64.00298820445673
10053	64.00288266522952
10054	64.0027772455282
10055	64.00267194524879
10056	64.00256676428748
10057	64.0024617025405
10058	64.00235675990425
10059	64.00225193627521
10060	64.00214723155004
10061	64.00204264562544
10062	64.00193817839823
10063	64.0018338297654
10064	64.00172959962403
10065	64.00162548787128
10066	64.00152149440447
10067	64.00141761912101
10068	64.00131386191845
10069	64.00121022269438
10070	64.0011067013466
10071	64.00100329777297
10072	64.00090001187147
10073	64.00079684354019
10074	64.00069379267734
10075	64.00059085918126
10076	64.00048804295037
10077	64.00038534388321
10078	64.00028276187842
10079	64.00018029683483
10080	64.00007794865127
10081	63.99997571722675
10082	63.99987360246037
10083	63.99977160425134
10084	63.99966972249902
10085	63.99956795710281
10086	63.99946630796228
10087	63.99936477497711
10088	63.999263358047045
10089	63.99916205707197
10090	63.999060871951855
10091	63.99895980258687
10092	63.99885884887716
10093	63.99875801072308
10094	63.99865728802505
10095	63.99855668068362
10096	63.998456188599455
10097	63.99835581167328
10098	63.99825554980599
10099	63.99815540289857
11000	63.94493540788584
11001	63.94490879243574
11002	63.944882233614706
11003	63.94485573138195
11004	63.94482928569665
11005	63.944802896518155
11006	63.94477656380573
11007	63.94475028751872
11008	63.944724067616505
11009	63.94469790405847
11010	63.94467179680413
11011	63.944645745812934
11012	63.9446197510444
11013	63.944593812458066
11014	63.94456793001356
11015	63.9445421036705
11016	63.94451633338855
11017	63.94449061912739
11018	63.94446496084677
11019	63.94443935850646
11020	63.94441381206626
11021	63.944388321486
11022	63.94436288672558
11023	63.944337507744876
11024	63.944312184503886
11025	63.94428691696252
11026	63.94426170508084
11027	63.94423654881889
11028	63.94421144813674
11029	63.94418640299453
11030	63.944161413352404
11031	63.94413647917053
11032	63.94411160040917
11033	63.94408677702859
11034	63.944062008989036
11035	63.94403729625087
11036	63.94401263877445
11037	63.943988036520174
11038	63.943963489448485
11039	63.94393899751982
11040	63.94391456069472
11041	63.943890178933685
11042	63.943865852197305
11043	63.943841580446204
11044	63.94381736364098
11045	63.943793201742345
11046	63.94376909471097
11047	63.94374504250764
11048	63.9437210450931
11049	63.94369710242818
11050	63.943673214473705
11051	63.94364938119057
11052	63.94362560253967
11053	63.94360187848197
11054	63.943578208978444
11055	63.943554593990115
11056	63.94353103347802
11057	63.94350752740324
11058	63.94348407572693
11059	63.94346067841019
11060	63.943437335414245
11061	63.943414046700276
11062	63.943390812229566
11063	63.943367631963376
11064	63.943344505863045
11065	63.943321433889906
11066	63.94329841600536
11067	63.94327545217085
11068	63.943252542347786
11069	63.943229686497666
11070	63.943206884582025
11071	63.94318413656241
11072	63.94316144240041
11073	63.94313880205763
11074	63.94311621549575
11075	63.943093682676434
11076	63.94307120356143
11077	63.943048778112455
11078	63.94302640629131
11079	63.94300408805982
11080	63.94298182337985
11081	63.94295961221325
11082	63.94293745452198
11083	63.94291535026797
11084	63.942893299413186
11085	63.94287130191968
11086	63.94284935774948
11087	63.942827466864685
11088	63.942805629227394
11089	63.94278384479978
11090	63.94276211354399
11091	63.94274043542225
11092	63.94271881039684
11093	63.94269723842998
11094	63.94267571948403
11095	63.94265425352132
11096	63.94263284050422
11097	63.94261148039514
11098	63.94259017315653
11099	63.942568918750865
12000	63.94104780799139
12001	63.941062122169996
12002	63.94107646522557
12003	63.94109083713977
12004	63.94110523789426
12005	63.94111966747076
12006	63.941134125850965
12007	63.94114861301658
12008	63.941163128949356
12009	63.941177673631046
12010	63.9411922470434
12011	63.94120684916818
12012	63.941221479987206
12013	63.94123613948226
12014	63.94125082763515
12015	63.94126554442771
12016	63.94128028984177
12017	63.94129506385921
12018	63.94130986646188
12019	63.94132469763164
12020	63.94133955735042
12021	63.94135444560011
12022	63.94136936236265
12023	63.94138430761991
12024	63.941399281353924
12025	63.94141428354658
12026	63.94142931417987
12027	63.94144437323581
12028	63.941459460696365
12029	63.94147457654354
12030	63.94148972075941
12031	63.941504893325956
12032	63.941520094225254
12033	63.94153532343935
12034	63.94155058095036
12035	63.94156586674033
12036	63.9415811807914
12037	63.94159652308568
12038	63.94161189360526
12039	63.94162729233233
12040	63.941642719249025
12041	63.94165817433751
12042	63.94167365757997
12043	63.941689168958604
12044	63.94170470845562
12045	63.94172027605322
12046	63.94173587173364
12047	63.94175149547913
12048	63.941767147271975
12049	63.941782827094414
12050	63.941798534928736
12051	63.94181427075724
12052	63.941830034562244
12053	63.94184582632606
12054	63.94186164603103
12055	63.94187749365949
12056	63.94189336919382
12057	63.94190927261638
12058	63.94192520390956
12059	63.94194116305579
12060	63.94195715003741
12061	63.941973164836924
12062	63.941989207436706
12063	63.942005277819234
12064	63.94202137596699
12065	63.94203750186243
12066	63.942053655488024
12067	63.94206983682629
12068	63.94208604585977
12069	63.94210228257094
12070	63.94211854694237
12071	63.94213483895659
12072	63.94215115859619
12073	63.94216750584374
12074	63.94218388068181
12075	63.94220028309303
12076	63.94221671305999
12077	63.94223317056533
12078	63.94224965559169
12079	63.942266168121705
12080	63.94228270813807
12081	63.942299275623455
12082	63.94231587056053
12083	63.942332492932
12084	63.942349142720595
12085	63.94236581990903
12086	63.94238252448005
12087	63.94239925641643
12088	63.942416015700886
