16	34.355577719456065
17	34.46850453466917
18	29.51099904549281
19	27.903847224717133
20	24.587697831202618
21	23.144156930770713
22	21.18230690577043
23	21.02001808172303
24	20.26616546308217
25	20.219097644852077
26	19.466787114037125
27	18.01607348965706
28	17.690578406910117
29	17.689684667799096
30	17.060073109593308
31	16.09825983327778
32	15.929374713587052
33	15.938693836933972
34	15.469481041976673
35	14.775910765049053
36	14.631006606589168
37	14.063029049180654
38	14.068114467299775
39	13.755213873426479
40	13.616488666262345
41	13.143165353848065
42	13.148241364032167
43	12.90757892928669
44	12.796749214651365
45	12.409735265661414
46	12.413237664719388
47	12.227642528450964
48	12.116036108215024
49	11.79104270489197
50	11.794546703961583
51	11.64581094666988
52	11.53944803992231
53	11.255382723099915
54	11.259393025618182
55	11.130849984105824
56	11.041385408576858
57	10.795465352976615
58	10.781670004529776
59	10.678358432612082
60	10.607659041416863
61	10.390160323410193
62	10.379858895368542
63	10.282793141750098
64	10.221072799757858
65	10.021407870705266
66	10.013438651236193
67	9.92958418742945
68	9.877291567900958
69	9.696920701840057
70	9.689766220209762
71	9.617275880269188
72	9.567833550879051
73	9.40263606021367
74	9.397367325014729
75	9.335790919302587
76	9.287283519398478
77	9.135971052194538
78	9.13575742334197
79	9.135590245355237
80	9.031281081514347
81	8.893331307547722
82	8.890184806392869
83	8.892301744952663
84	8.797339463441649
85	8.670864355458596
86	8.672467826416892
87	8.672654798137586
88	8.58049930391308
89	8.464168363035302
90	8.465703789591503
91	8.466141960774463
92	8.380148616265942
93	8.2693759977864
94	8.271155716204785
95	8.271820814817051
96	8.194060999044481
97	8.091853553061348
98	8.09321411812754
99	8.060850046198256
1000	2.6316681658059458
1001	2.6313288745818397
1002	2.628082849659002
1003	2.6280201690951963
1004	2.6274200122992837
1005	2.623424806138466
1006	2.6233350769211956
1007	2.6227317123600358
1008	2.621852592297726
1009	2.6215187021524264
1010	2.6186634413809506
1011	2.618360191557154
1012	2.6177014801655485
1013	2.613712496201214
1014	2.613620177028931
1015	2.613023327767885
1016	2.6121524743016846
1017	2.6118240775924253
1018	2.608654566406834
1019	2.6085923407725176
1020	2.608005112350498
1021	2.6041020069678154
1022	2.6040144874709865
1023	2.603425695073571
1024	2.602563670241113
1025	2.6022395661415287
1026	2.5994520546007585
1027	2.5991579105021767
1028	2.5985152859924154
1029	2.594615159655841
1030	2.5945248443177595
1031	2.593945806148988
1032	2.593086787811571
1033	2.5927651018416817
1034	2.5896755086184147
1035	2.5896164224894243
1036	2.5890476041548207
1037	2.5852249417784465
1038	2.5851389754883085
1039	2.584562720110849
1040	2.5837168517598927
1041	2.583399995706662
1042	2.580345730625832
1043	2.5802868656525746
1044	2.579719015482521
1045	2.5759435861030404
1046	2.57585920138921
1047	2.575284630402284
1048	2.574449902952233
1049	2.5741378667517174
1050	2.571121271829087
1051	2.5710638358391833
1052	2.5704979195953976
1053	2.5667636160392444
1054	2.5666794006307123
1055	2.5661109076681616
1056	2.5652885401169283
1057	2.564980604882428
1058	2.561991732313489
1059	2.5619340818087717
1060	2.5613788219155067
1061	2.557685787867894
1062	2.5576018554577296
1063	2.557039358890097
1064	2.5562305034732127
1065	2.5559255653479553
1066	2.5529730609089443
1067	2.552916862986939
1068	2.5523620569494505
1069	2.5487122826025157
1070	2.5486292877044074
1071	2.5480682925139293
1072	2.5472705786957444
1073	2.5469710354827786
1074	2.5440511531866155
1075	2.543994820149487
1076	2.543442453847084
1077	2.5398337315933963
1078	2.5397514339423184
1079	2.539196494221379
1080	2.538409812317801
1081	2.538113743510305
1082	2.535224669720088
1083	2.5351689482629745
1084	2.534621393456809
1085	2.5310552415611953
1086	2.5309745352617474
1087	2.530421516474282
1088	2.529647297170391
1089	2.5293571474844105
1090	2.5268140310810754
1091	2.5265387015919423
1092	2.5259350782781005
1093	2.5228094800132213
1094	2.522419229142685
1095	2.5217948636123255
1096	2.52099492923117
1097	2.5206975660269264
1098	2.51786264074322
1099	2.5178057425291165
2000	1.9025240611888603
2001	1.9024046447574394
2002	1.9013683254616236
2003	1.9012534110000088
2004	1.900996349116261
2005	1.8997246733625202
2006	1.8995642675230833
2007	1.8992977811434277
2008	1.8989759700191902
2009	1.8988573486705043
2010	1.8978273768697813
2011	1.8977134226098005
2012	1.8974589613071682
2013	1.8960174501874414
2014	1.8959833249719302
2015	1.8957517760198241
2016	1.8954429621294633
2017	1.8953284487208886
2018	1.8943052109025285
2019	1.8941928064582683
2020	1.8939398528154354
2021	1.892682384552562
2022	1.892524250292023
2023	1.8922607899135566
2024	1.8919426261577887
2025	1.8918247837151858
2026	1.8908062249314699
2027	1.890693944261126
2028	1.8904422431784345
2029	1.8891918102227276
2030	1.8890341970975242
2031	1.888773021419086
2032	1.8884562737754418
2033	1.8883394670431926
2034	1.8873258608326458
2035	1.887213513529772
2036	1.8869639682484736
2037	1.8857209668631596
2038	1.8855648206428572
2039	1.8853061214971154
2040	1.8849909989283038
2041	1.8848741873929546
2042	1.8838663789062549
2043	1.8837546442999549
2044	1.8835074496863802
2045	1.8822706387433925
2046	1.882115324697931
2047	1.881859000804544
2048	1.881544553877047
2049	1.8814284249598243
2050	1.8804266372890908
2051	1.8803159629082802
2052	1.8800700752171466
2053	1.878839833206252
2054	1.878685703322657
2055	1.8784309944053499
2056	1.8781182644496535
2057	1.8780030726333465
2058	1.8770069237248894
2059	1.8768966379072567
2060	1.8766530838574706
2061	1.8754291334407354
2062	1.8752759049452883
2063	1.8750235146303664
2064	1.874711526683836
2065	1.874596833174933
2066	1.8736064628620106
2067	1.8734969072628997
2068	1.8732556098723951
2069	1.8720374589252113
2070	1.8718850737292536
2071	1.8716341052231624
2072	1.871323749065061
2073	1.8712099734076109
2074	1.87022531375374
2075	1.8701164480598265
2076	1.869875545091115
2077	1.8686646074886242
2078	1.868513552665187
2079	1.8682632751301844
2080	1.8679547861595862
2081	1.867841882133473
2082	1.866863032382135
2083	1.8667549968956738
2084	1.866514692839852
2085	1.8653108372431342
2086	1.8651608175470615
2087	1.8649111885878193
2088	1.8646047304664994
2089	1.864492644945137
2090	1.8635195913814941
2091	1.8634125681425944
2092	1.863173782565084
2093	1.8619761062870295
2094	1.8618268938621507
2095	1.8615787186741555
2096	1.8612737650112403
2097	1.8611622982090994
2098	1.860194936094039
2099	1.8600887148926577
3000	1.574007970366733
3001	1.573940297580124
3002	1.573368224978954
3003	1.5733001855074216
3004	1.5731642743395269
3005	1.572462992890544
3006	1.5723691119270624
3007	1.5722271015567175
3008	1.5720495053612207
3009	1.571982105672063
3010	1.5714123265585473
3011	1.5713447312278301
3012	1.5712093924375403
3013	1.5705106199516212
3014	1.570417172341306
3015	1.570275722786815
3016	1.5700985615337375
3017	1.5700314359463279
3018	1.5694639741577383
3019	1.5693967616163074
3020	1.5692620056766229
3021	1.5685658188471583
3022	1.5684727623205887
3023	1.5683318418777497
3024	1.5681551926364696
3025	1.5680883486467585
3026	1.5675231891473604
3027	1.567456413334086
3028	1.5673221454587059
3029	1.5666284743496814
3030	1.5665357917726914
3031	1.566395310742948
3032	1.5662192212882138
3033	1.5661527242565054
3034	1.5655898825929788
3035	1.5655234109744707
3036	1.5653897211460612
3037	1.5646985994132188
3038	1.5646063331016533
3039	1.5644667754473194
3040	1.5642912740421167
3041	1.5642247380259917
3042	1.5636637576458177
3043	1.5635976660249489
3044	1.5634645083186545
3045	1.5627762143813
3046	1.5626843828995671
3047	1.5625450251139337
3048	1.5623703002906608
3049	1.5623040855624717
3050	1.5617453740430052
3051	1.5616793629337644
3052	1.5615467116763335
3053	1.5608613118210144
3054	1.5607695913001227
3055	1.5606310392407798
3056	1.5604569010751552
3057	1.5603909238498712
3058	1.5598343774624575
3059	1.5597686951230199
3060	1.5596368962749805
3061	1.5589537045516944
3062	1.5588624049671775
3063	1.5587243891648135
3064	1.5585507940535699
3065	1.5584851354927294
3066	1.5579307556291986
3067	1.5578653877188184
3068	1.557734049685486
3069	1.557053288461174
3070	1.5569624592674
3071	1.5568249943129953
3072	1.5566519880486722
3073	1.556586681257136
3074	1.5560344149868501
3075	1.5559689512455086
3076	1.5558379940192482
3077	1.5551601044451038
3078	1.5550694595590573
3079	1.5549324935453024
3080	1.5547602833890926
3081	1.5546952594705834
3082	1.5541451898341343
3083	1.5540801308584016
3084	1.5539497176420192
3085	1.5532741982707896
3086	1.5531839745298148
3087	1.5530474795760547
3088	1.552875729160425
3089	1.5528110104554556
3090	1.5522631371902622
3091	1.5521980576099739
3092	1.5520680736684966
3093	1.5513953790588269
3094	1.551305201183931
3095	1.551169198122304
3096	1.5509983922882065
3097	1.5509339923650685
3098	1.550388238844934
3099	1.5503234946403421
4000	1.3759078706288848
4001	1.3758618202526014
4002	1.3754852201043117
4003	1.3754423797845172
4004	1.3753529805069915
4005	1.3748930968234807
4006	1.3748332009928548
4007	1.3747394728089841
4008	1.3746226724661286
4009	1.3745768369717113
4010	1.3742014202681356
4011	1.3741586855993304
4012	1.3740695571462544
4013	1.3736109986759377
4014	1.3735512751873853
4015	1.3734578406137703
4016	1.3733413206507183
4017	1.373295661422572
