6	821.8877303238062
7	805.0649923753871
8	800.44647918412
9	799.3192867898988
10	799.5959089016119
11	800.5243867385861
12	801.7741391577338
13	803.1818342861172
14	804.6605551360899
15	806.1636370712185
16	807.6596502313525
17	809.13423857054
18	810.580037161857
19	811.9883384451899
20	813.360234296433
21	814.6912256938039
22	815.9849735114028
23	817.2385912006641
24	818.4567474732795
25	819.638910869809
26	797.7929500034946
27	788.8931610704414
28	784.1109539468802
29	781.2349203646394
30	779.4110675638801
31	778.2315899507724
32	777.4794201268493
33	778.1757853206362
34	777.6760487978254
35	778.3297765522543
36	778.9795073906525
37	779.6240749051437
38	780.2608432890436
39	779.8469765225171
40	780.4505759122918
41	781.0484007416263
42	780.7468586596333
43	781.314349527751
44	781.8764070367966
45	782.4326715737374
46	782.9811117327358
47	783.5251204011513
48	784.0628125855051
49	783.7699116686252
50	784.2836776930307
51	784.7898920700501
52	785.2920584977779
53	785.788405038359
54	786.2788922239721
55	786.7635341959489
56	787.24056673531
57	778.7492821311271
58	779.1428819121767
59	779.5848477576999
60	780.0220583410681
61	780.4545283216937
62	780.8804872562221
63	781.3035431710534
64	781.6352257092551
65	782.0441563242834
66	780.889127940653
67	781.2837966989605
68	781.6744899604553
69	782.0594494710639
70	782.4422577455878
71	782.8212359843535
72	783.1963761610955
73	783.5677192500505
74	783.9353096542595
75	780.4772239922809
76	781.0572806108568
77	781.4055876277173
78	781.7506773500342
79	782.0925305008858
80	782.4311806513931
81	782.7666642228166
82	783.0990187037556
83	781.7115376641659
84	782.0343906526062
85	782.3525553955837
86	782.6695897386218
87	782.9838457016883
88	783.2953007370195
89	783.6039883769979
90	783.9099442446216
91	784.2132041094995
92	784.5138037422105
93	784.8117788403979
94	785.1053778467817
95	785.3981619492358
96	785.6884934973366
97	785.9763435413774
98	783.8893824119477
99	784.5390465841143
1000	88.32934489549598
1001	88.3230974624333
1002	88.31689174054031
1003	88.31072737421866
1004	88.3046040123534
1005	88.29852130816303
1006	88.29247891906826
1007	88.28647650657561
1008	88.280513736174
1009	88.27459027724117
1010	88.26870580295908
1011	88.26285999023582
1012	88.25705251963382
1013	88.25128307530271
1014	88.24555134491638
1015	88.23985701961335
1016	88.23419979394048
1017	88.22857936579875
1018	88.22299543639146
1019	88.21744771017445
1020	88.21193589480771
1021	88.20645970110871
1022	88.20101884300696
1023	88.19561303749967
1024	88.19024200460875
1025	88.18490546733861
1026	88.17960315163494
1027	88.17433478634442
1028	88.16910010317514
1029	88.16389883665784
1030	88.15873072410795
1031	88.1535955055882
1032	88.14849292387196
1033	88.1434227244073
1034	88.1383846552814
1035	88.13337846718599
1036	88.12840391338308
1037	88.1234607496712
1038	88.11854873435234
1039	88.11366762819961
1040	88.1088171944249
1041	88.10399719864759
1042	88.09920740886342
1043	88.09444759541405
1044	88.08971753095693
1045	88.08501699043585
1046	88.08034575105175
1047	88.07570359223403
1048	88.07109029561244
1049	88.06650564498918
1050	88.06194942631178
1051	88.05742142764586
1052	88.05292143914886
1053	88.04844925304378
1054	88.04400466359354
1055	88.03958746707568
1056	88.0351974617572
1057	88.0308344478704
1058	88.0264982275882
1059	88.02218860500065
