100	17.342883635679716
200	12.548389704418788
300	9.989610331581066
400	8.602296407152332
500	7.724255748718437
600	6.987310105305559
700	6.42465337523109
800	6.373686768038112
900	5.6260389794421855
1000	5.347990305934391
1100	5.454236963187961
1200	4.828829059676588
1300	4.736388599893691
1400	4.867563050050565
1500	4.28479455193582
1600	4.156734697253284
1700	4.0337627421374584
1800	3.9050031703055024
1900	3.888229507555719
2000	3.6790341161656417
2100	3.69588625644388
2200	3.4872556624548983
2300	3.5285317248564176
2400	3.7684785865002546
2500	3.3762816247253307
2600	3.198843444304695
2700	3.244611023137178
2800	3.189525858324605
2900	3.018628919433849
3000	3.071638159903869
3100	3.343983759156652
3200	3.295477256021063
3300	2.922094525898172
3400	2.764659490571427
3500	2.836644405741721
3600	2.7928548156720656
3700	3.088917347160357
3800	2.6104465595618183
3900	3.018231248680879
4000	2.5391055698295446
4100	2.9497629379296146
4200	2.4741795361284944
4300	2.5502040915441344
4400	2.8564791413321906
4500	2.8233506767244356
4600	2.7943136393664423
4700	2.4352596410948117
4800	2.3001165549782816
4900	2.2748817385158526
5000	2.3618628396173293
5100	2.333645591003903
5200	2.3101314358675293
5300	2.1765229467891953
5400	2.264781452509588
5500	2.5798363868901673
5600	2.2223873013275295
5700	2.202997108759726
5800	2.183493230343863
5900	2.5026418442059586
6000	2.146963645078471
6100	2.020833432938954
6200	2.112819504339882
6300	1.9835787405200063
6400	1.9658108559589789
6500	1.949275206544287
6600	2.0427986741103616
6700	1.9164269690638174
6800	2.349469240179661
6900	1.8867007755066971
7000	1.9800714513016224
7100	1.8572720398899611
7200	1.8424925456688768
7300	1.8304808221262518
7400	2.263848264343721
7500	1.8045157674570964
7600	1.791879618538151
7700	1.7811567336889393
7800	1.7682254384926681
7900	1.7559090419042591
8000	1.8529638026150712
8100	1.8410484188719458
8200	1.7202391971884745
8300	1.7075305765858406
8400	1.6958868319060039
8500	1.6843641190953313
8600	1.7882345243377213
8700	1.66138903968732
8800	1.6521009434219829
8900	1.6416938738303362
9000	1.7499977468152024
9100	1.7406453307058702
9200	1.6132496598525594
9300	1.7213614455676336
9400	1.593223989248838
9500	1.5844259485437246
9600	1.576358759237203
9700	1.6851704092242272
9800	1.5581548477483054
9900	1.5492688216149666
10000	1.540673409166192
10100	1.5328895756336125
10200	1.9706733306317679
10300	1.6351988642272124
10400	1.5095203669334323
10500	1.6203121056564487
10600	1.4925096190707876
10700	1.60537370976146
10800	1.5975351282030166
10900	1.5892752761609188
11000	1.464461870590816
11100	1.4577831567161863
11200	1.5680802869388306
11300	1.4440150270490206
11400	1.5538480689528869
11500	1.5473458600921495
11600	1.4230948236818266
11700	1.4161691097814613
11800	1.4091475969878056
11900	1.4028386003816502
12000	1.3963049505341014
12100	1.3909496384431024
12200	1.384275506077874
12300	1.3776361155881849
12400	1.49238756270251
12500	1.3649086435271756
12600	1.480239004527185
12700	1.3533494028755049
12800	1.4682172031870635
12900	1.3412850000359393
13000	1.3359725654674262
13100	1.451929400681032
13200	1.4461856550788503
13300	1.3209674921131782
13400	1.7627447340569953
13500	1.3096976599962649
13600	1.4258484642683906
13700	1.2994514580962744
13800	1.7422391632814942
13900	1.2886065759428589
14000	1.2833683701022922
14100	1.4012537336479833
14200	1.274122811360376
14300	1.71898228270126
14400	1.2640859555585022
14500	1.259999907437836
14600	1.3780113256564008
14700	1.2500013469715496
14800	1.2457693217522308
14900	1.3639866585686018
15000	1.2370512799354558
15100	1.3552824837454915
15200	1.228688608999068
15300	1.2245833134135704
15400	1.6682909108959785
15500	1.3380057416243714
15600	1.2120443549907352
15700	1.3287154735334774
15800	1.203890257662698
15900	1.320512327504632
16000	1.3163953224322256
16100	1.1915640350294323
16200	1.1875820156899326
16300	1.3043232539589047
16400	1.6285239585820825
16500	1.1757041597161901
16600	1.171283783190718
16700	1.1673230373050711
16800	1.1636435381304262
16900	1.1599953592887344
17000	1.278369740783547
17100	1.152877065996732
17200	1.1486983819982945
17300	1.2672668792676236
17400	1.1418115971562237
17500	1.1379685786172722
17600	1.5831017441843558
17700	1.1307709315396328
17800	1.1274889624230593
17900	1.1249782822448666
18000	1.1211862563245045
18100	1.2399764460630525
18200	1.236606959817329
18300	1.2330230972006075
18400	1.1084609163963108
18500	1.2258697139114785
18600	1.1030989379050213
18700	1.2198613226600175
18800	1.5429259010701035
18900	1.093595266799925
19000	1.0904877839276934
19100	1.207365440548981
19200	1.0838207894102998
19300	1.080139930136878
19400	1.0771345306224838
19500	1.0737181783535161
19600	1.0709607307447084
19700	1.0674954569299162
19800	1.0644201314793622
19900	1.1844452514109451
20000	1.0590623596124087
20100	1.0565233644445968
20200	1.0541344410570472
20300	1.050887756595335
20400	1.0482484840992368
20500	1.0454157344282053
20600	1.0428993713602086
20700	1.0402729001274729
20800	1.0375946339256177
20900	1.156534036517842
21000	1.0324733045557881
21100	1.0299992317389774
21200	1.1486507873848086
21300	1.1461339777198865
21400	1.0223839155744407
21500	1.0196591123139893
21600	1.1385229881070957
21700	1.1355900103687913
21800	1.012278829190193
21900	1.0096662767216595
22000	1.1279490835610093
22100	1.0051864747935169
22200	1.0023827073762623
22300	0.9995520153214336
22400	1.1189136241532764
22500	0.994099164848043
22600	0.9915550052760999
22700	0.9888899812497056
22800	1.1104444731205798
22900	1.1080415124843843
23000	1.4292921029509449
23100	0.9797712761966153
23200	0.9770846304110153
23300	1.0985863693673243
23400	1.0960815371039532
23500	0.9707078559117482
23600	1.0913484314398476
23700	0.9661222058449588
23800	1.0864695947421186
23900	0.9618490435998623
24000	0.9593003028690679
24100	1.0799653270975542
24200	0.9552590545778387
24300	0.9529562720457175
24400	0.951162352498395
24500	1.0716349393800333
24600	1.0692550137966461
24700	0.9452881551563157
24800	1.3884899388676384
24900	0.9412001588106103
25000	0.9391941397837492
25100	0.9371883961164026
25200	1.0567189099669614
25300	0.9329870591659495
25400	1.376872515505927
25500	0.928588584899485
25600	1.0486591823727798
25700	0.9249562622497286
25800	0.9230129821418763
25900	0.921408683777193
26000	0.9193183397758256
26100	1.3617776087328766
26200	0.9155811834441407
26300	0.9137488454902356
26400	0.9118493828465966
26500	1.031916497242803
26600	1.0301655542377817
26700	0.9061190933980932
26800	0.9042073384621481
26900	1.345791034701338
27000	0.9004688117349452
27100	0.8986760697042979
27200	1.3409078800077807
27300	1.018162858203876
27400	1.015981259140665
27500	1.0143770693853835
27600	1.0124403151651151
27700	1.010851754284356
27800	0.8865059097606782
27900	1.0079578783292789
28000	0.8831158120335794
28100	0.8814164983474408
28200	0.879540709588704
28300	1.0016464770039915
28400	0.8763356157670911
28500	0.8747503718200386
28600	0.8731438704559199
28700	0.8713321871496307
28800	0.9938084081760034
28900	0.8679219220270609
29000	0.866396333361687
29100	1.3073174350340375
29200	0.863192301246538
29300	0.8618218224320413
29400	0.8602834663985496
29500	0.8585777253827631
29600	0.8569827593719628
29700	0.8555074573666357
29800	0.8541349681374288
29900	0.9754503107233741
30000	0.8510146861890564
30100	0.8493317765378597
30200	0.8478561848110451
30300	0.8463310080741692
30400	0.8447484799900854
30500	0.8433685873941839
30600	0.9653525894979996
30700	0.9638371781307491
30800	0.9624561675825032
30900	0.8373419601142367
31000	0.9593177704878155
31100	0.957621571969355
31200	0.8330909417928704
31300	0.8316222027600049
31400	0.8303021824879034
31500	0.9514404051421925
31600	0.8274435319002399
31700	0.8258473000148766
31800	0.9473153117094587
31900	0.8230810546065044
32000	0.8216575959195662
32100	0.8204465293041973
32200	0.8192711850625727
32300	0.817922416044515
32400	0.9385255271211985
32500	0.9369909195855083
32600	0.8139080559049998
32700	1.2558355350276347
32800	0.8114360424562371
32900	0.9313664250667953
33000	0.8088271178483242
33100	0.8074610092881631
33200	0.9269659247089096
33300	0.9253543955604955
33400	0.8036622496178323
33500	0.8025011971816376
33600	0.8010594016710397
33700	0.9199410182541059
33800	0.9185648828519227
33900	0.9171317782098783
34000	0.7963659245953452
34100	0.7951951674485147
34200	0.7939874961586759
34300	0.9121305187467372
34400	0.7914039917263465
34500	0.789850366443806
34600	0.7884277129144471
34700	0.7873137035265403
34800	0.7859981851842932
34900	0.7845848987063755
35000	0.7831976853912821
35100	0.7821441491876785
35200	0.7809914221657234
35300	0.9003589407052257
35400	0.7785895496943571
35500	0.8977180004840694
35600	0.7764823358226346
35700	0.7752565444204081
35800	0.894393035905771
35900	0.8930524647140292
36000	0.7719175653043491
36100	0.8906675500335629
36200	0.7694934439195592
