16	34.35705893066827
20	23.741172418342423
24	20.26516822983588
28	16.678444840793667
32	15.451078024867767
36	14.353130254204398
40	13.405272736989343
44	12.564990917257212
48	12.136693571644546
52	11.420801672400644
56	10.881392927409047
60	10.453206476110129
64	9.922588756365688
68	9.673482830484907
72	9.399581768650037
76	9.15193627949783
80	8.817454128152555
84	8.495852139260322
88	8.29029968004265
92	8.097128003652875
96	7.9297448904546854
1000	2.440861852798913
1004	2.4353216778248714
1008	2.4301366680868917
1012	2.4252050213050187
1016	2.421852061354878
1020	2.4178684650868267
1024	2.413920273017213
1028	2.4089283078958452
1032	2.4057518277917787
1036	2.401389436213067
1040	2.39565255709077
1044	2.3907506613284957
1048	2.385734854894663
1052	2.3839359370529647
1056	2.378308427029595
1060	2.372998215770578
1064	2.3694758123925475
1068	2.3644796068130858
1072	2.3602913531745653
1076	2.3556793418780853
1080	2.3505949890254048
1084	2.3502117559850952
1088	2.345067423845467
1092	2.34172710633455
1096	2.3359510269234534
2000	1.7762658431235856
2004	1.7750704539892666
2008	1.7734094940430472
2012	1.7719888267574826
2016	1.770482510609674
2020	1.7683896762985956
2024	1.7673717769329955
2028	1.7653946520921464
2032	1.7632129889393793
2036	1.760291666263619
2040	1.7593811561172517
2044	1.7581719688400674
2048	1.7557425111762988
2052	1.7547047311008899
2056	1.7533587813742488
2060	1.7504008654063674
2064	1.7488870609762674
2068	1.7476154424709542
2072	1.7463924037227794
2076	1.7450438225068081
2080	1.7429550717095708
2084	1.7420690657307405
2088	1.740129487584129
2092	1.738761262377842
2096	1.7373637902174393
3000	1.4701729383634872
3004	1.4692809925346904
3008	1.4684255590191526
3012	1.4678510066827106
3016	1.466925110850356
3020	1.4657221074826576
3024	1.4648340015754342
3028	1.4640638930558736
3032	1.4628743290646726
3036	1.462361026853887
3040	1.4616080555018856
3044	1.4604249430952694
3048	1.459972921426241
3052	1.459424567043355
3056	1.4585398141246193
3060	1.457697516282255
3064	1.4565631942030293
3068	1.4556518112016523
3072	1.454907543770977
3076	1.4541050110149345
3080	1.4533401300830004
3084	1.4525533245966393
3088	1.4517485823193619
3092	1.450941160204088
3096	1.449635193390758
4000	1.2838361073552569
4004	1.2832348541060254
4008	1.2826467907700936
4012	1.282101336431947
4016	1.2815775373444853
4020	1.2804089928157742
4024	1.2798944781783939
4028	1.2793274869750448
4032	1.2787856109290956
4036	1.2782736890116835
4040	1.2772322794048887
4044	1.2768332305347068
4048	1.2760084675037544
4052	1.275542129124085
4056	1.275021068265941
4060	1.274716350582051
4064	1.2741633212832142
4068	1.2737525557483353
4072	1.2731961365601896
4076	1.2725522751017384
4080	1.271945494435525
4084	1.2713541601585354
4088	1.2705579071712478
4092	1.270029692758682
4096	1.2694797062584386
5000	1.1544758621064983
5004	1.1541163786891133
5008	1.1538740668249208
5012	1.1536241537945189
5016	1.153174882041223
5020	1.152887739887858
5024	1.152411820892278
5028	1.1520111474990828
5032	1.1516358165306295
5036	1.1509631027387532
5040	1.150633674685434
5044	1.1503177848136863
5048	1.1500824164193364
5052	1.1497583558030369
5056	1.1494746382819336
5060	1.1487389894399465
5064	1.1481525741579308
5068	1.1477775916079438
5072	1.14738397400366
5076	1.146817212996695
5080	1.1464097908508206
5084	1.1460782842821078
5088	1.1456941395505564
5092	1.1454244266899398
5096	1.1450490489252008
6000	1.061700175770783
6004	1.0613837542094737
6008	1.0610710083532586
6012	1.060786525966375
6016	1.0604576241149535
6020	1.0599854422887578
6024	1.059595570914971
6028	1.059326093935979
6032	1.0589996339641063
6036	1.0586677429600484
6040	1.0583384106702027
6044	1.0579986449153198
6048	1.0576789414893226
6052	1.0572580178362734
6056	1.0568329064531536
6060	1.0565723533343085
6064	1.0563335338360023
6068	1.0559957385632943
6072	1.0556574722104188
6076	1.0552050628035343
6080	1.0547711444090013
6084	1.0546159888667286
6088	1.054325939496475
6092	1.0541089090036821
6096	1.05378914054339
7000	0.9866669047450783
7004	0.9865055220034554
7008	0.986253771364602
7012	0.986019863695121
7016	0.9857488278958
7020	0.9854999591946241
7024	0.9852508130564296
7028	0.984877035972866
7032	0.9846428705328786
7036	0.9844484757330918
7040	0.9842304021216766
7044	0.9838384458005618
7048	0.9836109945993833
7052	0.9832820484466356
7056	0.983143651573463
7060	0.9828839386743312
7064	0.9826567042389502
7068	0.9823100179639483
7072	0.9820718980544807
7076	0.981733504359703
7080	0.9814887303652297
7084	0.981293738086725
7088	0.9808438860450854
7092	0.9806277543114766
7096	0.9802980390636331
8000	0.926900867365382
8004	0.9267818602914935
8008	0.9265515122220083
8012	0.9261284220760655
8016	0.9258733483239079
8020	0.9256838105872336
8024	0.9255071910277848
8028	0.9253719258978106
