6	821.8877303238062
7	805.0649923753871
8	789.2596662417652
9	784.584666452072
10	779.201526130431
11	765.1690929485837
12	604.5745478387558
13	596.0408333355404
14	588.3632564542128
15	584.4797883511868
16	583.450415308118
17	577.0831622394087
18	504.4703128946381
19	499.0852278977301
20	494.301737285238
21	491.4104035411349
22	491.2057212333692
23	487.33427433624627
24	443.4213010653034
25	439.61727411491785
26	436.2597321167407
27	434.0370279264946
28	434.06605634023845
29	431.3835650616309
30	401.08659675400895
31	398.2050119440404
32	395.6775909613848
33	394.38169503800793
34	394.01246825793635
35	392.0067225525173
36	369.4470998139092
37	368.4254325807272
38	368.1612468196855
39	366.6205212003248
40	349.03152412483473
41	346.65654963857537
42	344.57339892209137
43	342.73567327777397
44	341.10673245858214
45	340.34377458857347
46	340.0208328727536
47	338.7386457662209
48	324.41715940850986
49	322.8431939189523
50	321.47965740063614
51	320.9439124704606
52	320.56810848644386
53	319.49561188468226
54	307.57169844488993
55	306.22182415614117
56	305.05749411750406
57	304.5415550797972
58	304.2763228390202
59	303.3639838854058
60	293.22892928013414
61	292.0555371444708
62	291.0456813840349
63	290.6576097170578
64	290.36592064702927
65	289.5758881475575
66	280.8216658793019
67	279.7849507426705
68	278.8991449341617
69	278.5206272297303
70	278.298533890355
71	277.60523809026506
72	269.9432037865831
73	269.01993386488294
74	268.2332763998304
75	267.9332723644469
76	267.6982000336004
77	267.08335629998487
78	260.30137882157914
79	259.47142073522144
80	258.7663615614158
81	258.4714118164792
82	258.2855373131413
83	257.7350922837844
84	251.67595779965635
85	251.00744515411606
86	250.72575658687867
87	250.57781558013272
88	250.08320561612177
89	244.63155841737148
90	243.86383568464697
91	243.2105759901434
92	242.6322005563903
93	242.3571198079934
94	242.23566974412861
95	241.78596778936762
96	236.83639411608453
97	236.204285613896
98	235.67539892674608
99	235.44465851724422
1000	80.82430598836372
1001	80.78207193386444
1002	80.62003395084166
1003	80.59329821106189
1004	80.59243807021298
1005	80.56990523955852
1006	80.56127331621207
1007	80.55068589060093
1008	80.5511583950426
1009	80.53500839844753
1010	80.53588468576876
1011	80.34427891908287
1012	80.34278565566831
1013	80.3417333581332
1014	80.34107833427595
1015	80.15865986334464
1016	80.15721119078061
1017	80.15619706444579
1018	80.13538248061245
1019	80.11785608780283
1020	80.11801253936359
1021	79.95202271140907
1022	79.95065774523765
1023	79.94971710817994
1024	79.93794573614731
1025	79.8971499991617
1026	79.74062631652039
1027	79.71479722793418
1028	79.7139654618134
1029	79.69219504643165
1030	79.68371530037493
1031	79.67362193535666
1032	79.6740765495979
1033	79.65847067139032
1034	79.65931502937174
1035	79.47417949225911
1036	79.47273620597349
1037	79.47171857954169
1038	79.47108442798789
1039	79.29480384000078
1040	79.29340345730094
1041	79.29242259643505
1042	79.27230323873749
1043	79.25536238623539
1044	79.25551204081196
1045	79.09671661309703
1046	79.09521929583194
1047	79.09414945330502
1048	79.08262790452218
1049	79.04296921131612
1050	78.89261221342623
1051	78.86727781722968
1052	78.86631880352446
1053	78.84500488854253
1054	78.83666961487114
1055	78.82665591951931
1056	78.82702001773117
1057	78.81180202747106
1058	78.81256259479547
1059	78.63311292274804
