38004	12.496559847205575
38026	12.494666729319459
38048	12.490427276338693
38070	12.48853853497165
38092	12.483879228062314
39016	12.342518501883138
39038	12.338755722806525
39060	12.335175361047561
39082	12.331599494730877
40006	12.195989389155251
40028	12.194313375933525
40050	12.19035566285904
40072	12.186910791891652
40094	12.183532958891833
41018	12.05451517398765
41040	12.052672296613691
41062	12.048536859237274
41084	12.046455818568313
42008	11.92063598352322
42030	11.916639446793448
42052	11.914559390919688
42074	11.910482734670994
42096	11.90857952105399
43020	11.786468639627635
43042	11.782630967787508
43064	11.780726442781443
43086	11.776851620282395
44010	11.661611254746097
44032	11.657520417706811
44054	11.655829318777746
44076	11.651857710601552
44098	11.649984148393726
45000	11.538553904578086
45022	11.53470107185733
45044	11.532930895609313
45066	11.529389437671
45088	11.527627548346832
46012	11.417088628529726
46034	11.415507935117937
46056	11.41351405982168
46078	11.40970563745482
47002	11.30455853011956
47024	11.301181797953966
47046	11.299471938888566
47068	11.296127225502548
47090	11.29461054069872
48014	11.190754360131766
48036	11.189106570974655
48058	11.187150358242679
48080	11.183580390273528
49004	11.084065938334966
49026	11.08215339697507
49048	11.078617515597887
49070	11.077058101043608
49092	11.075146541453343
50016	10.977344221267458
50038	10.975495041152499
50060	10.973597264892843
50082	10.969986582982639
51006	10.876113869003884
51028	10.874396502016015
51050	10.872532099803976
51072	10.870681851579256
51094	10.868686739532013
52018	10.77710695142622
52040	10.775123702117885
52062	10.773222999032807
52084	10.771184681250446
53008	10.682448192144646
53030	10.680426430265342
53052	10.676597580233587
53074	10.675009525801087
53096	10.673130736681717
54020	10.5857772920384
54042	10.58420189215888
54064	10.582389381894007
54086	10.580454980581939
55010	10.495892377738134
55032	10.494060949973527
55054	10.492361594009541
55076	10.490480071924878
55098	10.488641841643672
56000	10.40916401915019
56022	10.407171249923357
56044	10.405233280554521
56066	10.403388071107516
56088	10.401574766738346
57012	10.321089463790404
57034	10.319154828831618
57056	10.317227770271543
57078	10.315307518461715
58002	10.23719861283286
58024	10.235215197372113
58046	10.23338601233256
58068	10.231511902434004
58090	10.229731679393156
59014	10.15369165012109
59036	10.152005197507329
59058	10.15025990130965
59080	10.1485073026852
60004	10.074011743041176
60026	10.072389839622389
60048	10.070707762866425
60070	10.068932918904286
60092	10.067162986775589
61016	9.995021690892122
61038	9.993345807152407
61060	9.991502250656223
61082	9.989761055145673
62006	9.919397736519484
62028	9.917741588178922
62050	9.916042751918985
62072	9.914314885463744
62094	9.912556364272293
63018	9.843552960628744
63040	9.842007368157319
63062	9.840371291647275
63084	9.83877492355436
64008	9.77134930343289
64030	9.769735078103503
64052	9.768200670239803
64074	9.766544669458648
64096	9.764899611305964
65020	9.699015740395414
65042	9.697407826722902
65064	9.695881586074561
65086	9.694276557401848
66010	9.629628454312218
66032	9.628116664240972
66054	9.626531382463293
66076	9.625101437398406
66098	9.62362795882418
67000	9.56216798770776
67022	9.56059447571008
67044	9.559069426881246
67066	9.557479431574333
67088	9.556047640860347
68012	9.494840581727448
68034	9.493419687971013
68056	9.491958579934284
68078	9.49046354675397
69002	9.430215030761428
69024	9.428812232313735
69046	9.427439213038783
69068	9.42595568366211
69090	9.424480576817771
70014	9.365262949333356
70036	9.363891697759964
70058	9.362416677941646
70080	9.361025958860806
71004	9.303043834768594
71026	9.301571915282356
71048	9.300181519360791
71070	9.298833438810851
71092	9.29741833644979
72016	9.240951563411633
72038	9.239607042649325
72060	9.238295053878128
72082	9.237042337094188
73006	9.181222481598361
73028	9.179892443269118
73050	9.178595812408998
73072	9.177264876783806
73094	9.17593631713501
74018	9.121160824951287
74040	9.119902372728166
74062	9.118671331281645
74084	9.117376668755956
75008	9.064253872094364
75030	9.062937489844352
75052	9.0616902224739
75074	9.06047660176042
75096	9.059226268611459
76020	9.006992991285916
76042	9.005766331050157
76064	9.004509123337616
76086	9.00334383180575
77010	8.951837069045428
77032	8.950579184482361
77054	8.949415501486271
77076	8.948249818791664
77098	8.947106275962323
78000	8.897830491192895
78022	8.896580929141006
78044	8.89536906315423
78066	8.894189296874766
78088	8.893036704767177
79012	8.843597233315172
79034	8.842435757897382
79056	8.841245679154675
79078	8.84011982594204
80002	8.791623562309093
80024	8.790449249297538
80046	8.789388690083243
80068	8.78825991388021
80090	8.787160020357696
81014	8.73934410558833
81036	8.738284216604638
81058	8.737080058931934
81080	8.735973675932648
82004	8.68940122000924
82026	8.688267475866098
82048	8.687190810214918
82070	8.68605694171305
82092	8.684953893512008
83016	8.639052777610015
83038	8.63800084583409
83060	8.636970686257897
83082	8.635958698838804
84006	8.590960336395081
84028	8.58989339649394
84050	8.588775577484016
84072	8.587721009795729
84094	8.586664995090711
85018	8.542344635361939
85040	8.541313892902512
85062	8.540284269068096
85084	8.539230703307338
86008	8.49563417666516
86030	8.494594284172576
86052	8.493530846991185
86074	8.492472278534896
86096	8.491422281505299
87020	8.44856269544701
87042	8.447532477933022
87064	8.446529353517496
87086	8.445525025024617
88010	8.40336176207416
88032	8.402351841033916
88054	8.401320673328184
88076	8.40037092623204
88098	8.399438453379965
89000	8.359266254985087
89022	8.358218799787775
89044	8.357227958352738
89066	8.35628916267056
89088	8.355300825818885
90012	8.314541646399608
90034	8.313581083722557
90056	8.312624008718428
90078	8.31164307086862
91002	8.271654779775535
91024	8.270734890180199
91046	8.269746628339902
91068	8.268810111176087
91090	8.26789476979526
92014	8.228538012312573
92036	8.22763939019733
92058	8.226645672465564
92080	8.22570541880402
93004	8.186895809809338
93026	8.18598471032627
93048	8.185072627786992
93070	8.184137813674731
93092	8.183205802457255
94016	8.14508344496255
94038	8.144148264454138
94060	8.143260733726777
94082	8.142327132434549
95006	8.10466130343208
95028	8.10375321011752
95050	8.102869269688664
95072	8.102005778968358
95094	8.101180731787506
96018	8.064068564773232
96040	8.063190112759067
96062	8.062332744639528
96084	8.061430318787096
97008	8.02480538192022
97030	8.02393760763746
97052	8.02307111770973
97074	8.022185175849774
97096	8.021368971595633
98020	7.9854919819939525
98042	7.984630973592208
98064	7.98377114545857
98086	7.982915897303055
99010	7.9474874181367205
99032	7.946585634793716
99054	7.945794161662189
99076	7.944935315314387
99098	7.944019597563913
