9	51.546818801038086
11	45.58990354610572
13	44.75542822191953
15	35.36784900328134
17	32.064083729413206
19	30.853064488856187
21	30.42350143477604
23	30.775451447251786
25	31.002044476479888
27	29.91259622853739
29	29.472831104351354
31	29.771502488025803
33	29.01081547063473
35	28.911411660994837
37	28.30241433630901
39	28.613158959364572
41	28.5521851696963
43	28.06334150636812
45	28.05180993550383
47	27.892199442296956
49	27.216507577754037
51	27.505142077602763
53	27.762271266749988
55	28.33241888392277
57	28.836398567388095
59	28.795955328875145
61	28.759596159392927
63	23.500807754888587
65	nan
67	nan
