16	34.35705893066827
17	32.78801490545876
18	32.88806722373884
19	27.058639656959222
20	24.58722798778387
21	22.38769815005181
22	21.027019650287464
23	21.074700781073748
24	20.268589351671643
25	18.949200375246424
26	18.02385429041218
27	18.05779525943043
28	17.693123724983842
29	17.723539346960653
30	17.150707905108487
31	16.135964160004605
32	15.933120037470836
33	15.211455803964002
34	15.103833203273304
35	14.947666632125177
36	14.630703603475043
37	14.073443411320763
38	13.99494596144741
39	13.903313256997023
40	13.616200976981284
41	13.16784570790613
42	13.11250808869596
43	13.032798915800898
44	12.796599796870481
45	12.427346797633877
46	12.359294167799117
47	12.301361607293583
48	12.116470040846036
49	11.805086944541717
50	11.735538211069015
51	11.678791506748397
52	11.539235527650265
53	11.270901910437921
54	11.218846306505869
55	11.172259770834213
56	11.041219474740798
57	10.807772794601819
58	10.766981741054293
59	10.716645519134449
60	10.605802808584844
61	10.395441455771786
62	10.363733397874224
63	10.31425543974181
64	10.220919913332732
65	10.033834575221432
66	10.000464245871031
67	9.95938718195807
68	9.878219967999385
69	9.70947618616402
70	9.67293220828592
71	9.636902802728137
72	9.568577807151634
73	9.416935818069689
74	9.38237907063624
75	9.34723787077219
76	9.287954490938047
77	9.149683823167925
78	9.118646312651705
79	9.087294974797544
80	9.089167694661668
81	9.004189179840903
82	8.875103608303982
83	8.823541133582538
84	8.825405832132049
85	8.772633269750203
86	8.774428905134826
87	8.628935046671767
88	8.630864320207358
89	8.558081233737065
90	8.448138369112566
91	8.449947361286538
92	8.38044783213912
93	8.278490039644014
94	8.279590471428179
95	8.214914585230199
96	8.216607489636372
97	8.09850112773381
98	8.100103909966574
99	8.040024136543137
1000	2.6323719963581937
1001	2.628347868451927
1002	2.6282538220637193
1003	2.6276311668363226
1004	2.6267586284863658
1005	2.6264198552511666
1006	2.623211035108591
1007	2.623156121319986
1008	2.6225474123168278
1009	2.6185736088446205
1010	2.6184803957806357
1011	2.6178594748898787
1012	2.6169986775927216
1013	2.6166655016343547
1014	2.613490812725631
1015	2.6134367415937696
1016	2.612834782032204
1017	2.6089127662582285
1018	2.6088212334263194
1019	2.6082073005065296
1020	2.607359010356328
1021	2.6070261873987883
1022	2.603890964704302
1023	2.6038379323897587
1024	2.6032378047907243
1025	2.5993633494924624
1026	2.599272992352373
1027	2.5986610164420765
1028	2.5978246929421926
1029	2.597496965881114
1030	2.594394244141615
1031	2.594342048078778
1032	2.5937484711474905
1033	2.5899238991242624
1034	2.5898350894298874
1035	2.5892297843865646
1036	2.588405098397427
