19200	1.256243861212158
19300	1.2522446428633338
19400	1.2493975799458088
19500	1.247009921759921
19600	1.2433062014690213
19700	1.2403921196635592
19800	1.2373998768320418
19900	1.2339958075562392
20000	1.2308007347576309
20100	1.2280635866914575
20200	1.2253070771447234
20300	1.2226827496586432
20400	1.2194496880115737
20500	1.2166333263706772
20600	1.2136858136947355
20700	1.2106991294310445
20800	1.20773534484269
20900	1.2051019515970522
21000	1.2025133285824117
21100	1.200057362854175
21200	1.1973749016042519
21300	1.194826045024883
21400	1.1923589361521338
21500	1.1894422643661764
21600	1.1866630811388752
21700	1.184584163341308
21800	1.1824020094262782
21900	1.179947528589516
22000	1.1776448990352921
22100	1.1749449335922915
22200	1.172689522705784
22300	1.170001757132484
22400	1.16736308193113
22500	1.1647289226055921
22600	1.1620215749872225
22700	1.1596615111690682
22800	1.157326648334377
22900	1.1547900144603154
23000	1.1524152934813046
23100	1.1501996503404321
23200	1.1482046176753475
23300	1.1456143311220621
23400	1.1429468742677122
23500	1.140231423016723
23600	1.1381841117371279
23700	1.1360676384917574
23800	1.1336064899256197
23900	1.1315514718252027
24000	1.1292159591223712
24100	1.1268653113249474
24200	1.1245196202395225
24300	1.121799216720461
24400	1.1197140262939085
24500	1.117500751833607
24600	1.1150190450677793
24700	1.1124027228084952
24800	1.1106675233507128
24900	1.1082459113409846
25000	1.1058793283045263
25100	1.1039556713897638
25200	1.1018002853233708
25300	1.0997928504233772
25400	1.0978737612713863
25500	1.0961850162424138
25600	1.0944297685466577
25700	1.0927010714900005
25800	1.0909677618766447
25900	1.0882846798712418
26000	1.0864184952808014
26100	1.0841992783503422
26200	1.0819545684785234
26300	1.0798254375190104
26400	1.0781504812702678
26500	1.076042431491619
26600	1.0741772606597886
26700	1.0719550913038836
26800	1.0703366346318266
26900	1.0684514270114145
27000	1.066960014991927
27100	1.065369216502244
27200	1.0634534916998062
27300	1.0615029778239506
27400	1.059708173833056
27500	1.0578185614467552
27600	1.0553596716017668
27700	1.0533583023826163
27800	1.0513429324444916
27900	1.0494127953233954
28000	1.0472850655788821
28100	1.0458258639837272
28200	1.0438611794936083
28300	1.042150675236202
28400	1.040429721298146
28500	1.038555955230241
28600	1.0364912510845048
28700	1.0349114821635195
28800	1.033045200290632
28900	1.031473870523221
29000	1.0296358976164202
29100	1.027986084295284
29200	1.0264831523699272
29300	1.0248251236973354
29400	1.0228773082831712
29500	1.021105754524502
29600	1.0194352885849765
29700	1.0176388671928245
29800	1.0163863161164297
29900	1.0145452828512103
30000	1.012727678599205
30100	1.0113335535212884
30200	1.0099797602674774
30300	1.0085852895000182
30400	1.0069653344438172
30500	1.0055187061276678
30600	1.0037827276037594
30700	1.0019984189199553
30800	1.0003762785444787
30900	0.9985914461504009
31000	0.9973297567716276
31100	0.9956521183823732
31200	0.9940320139140234
31300	0.9922039282762998
31400	0.9905104594059649
31500	0.9889308998760225
31600	0.9872521964738763
31700	0.9857930692666608
31800	0.9841893470764899
31900	0.9826976632383017
32000	0.9808664863388722
32100	0.9797156321702882
32200	0.9779867064342163
32300	0.9764565885622074
32400	0.9747954397408611
32500	0.9733209795930133
32600	0.971888301603868
32700	0.9706826468725411
32800	0.9695847175405904
32900	0.9679781899301763
33000	0.9667018869651105
33100	0.9654554467869332
33200	0.9638876664037543
33300	0.9624156714181917
33400	0.9611239833531345
33500	0.9597037899320648
33600	0.958404982773011
33700	0.9570572872613157
33800	0.9556936023599022
33900	0.9544484172189001
34000	0.95291725333623
34100	0.951577954371219
34200	0.9503099338150649
34300	0.9488913916138811
34400	0.9478983745465542
34500	0.9468300497087611
34600	0.9453490900616414
34700	0.9439475905136988
34800	0.9428412253237568
34900	0.9418244769809645
35000	0.9405022796016489
35100	0.9394050750125075
35200	0.9379993215627985
35300	0.9368986380284836
35400	0.9355915436243294
35500	0.9342380226249609
35600	0.9327673758443222
35700	0.931679097831697
35800	0.9304474380451089
35900	0.9292393503067004
36000	0.9277099833770637
36100	0.9264956812319473
36200	0.9253594119737986
36300	0.9243664946236645
36400	0.9229617162963527
36500	0.9218200583645463
36600	0.9206721258935899
36700	0.919482143801289
36800	0.9182520073838185
36900	0.9168244986852552
37000	0.9154891160414758
37100	0.9143428018131486
37200	0.9130569667250119
37300	0.9118266452076955
37400	0.9105283682810583
37500	0.9095161633961849
37600	0.9081285853460257
37700	0.9071437166083643
37800	0.9061646299395169
37900	0.9047928093819326
38000	0.9037119464091835
38100	0.9026984013998353
38200	0.9016007808605693
38300	0.9005475198099542
38400	0.899314373037083
38500	0.8983822073589547
38600	0.8971707122643328
38700	0.8960044677442524
38800	0.8947462371918288
38900	0.8934451015249725
39000	0.8923761623949507
39100	0.8911471788116637
39200	0.8899239270606808
39300	0.8888364493021408
39400	0.887766408927876
39500	0.8867957774835697
39600	0.8859219002604888
39700	0.8847904954220951
39800	0.8840199344780817
39900	0.8828907008035743
40000	0.8816233816680892
40100	0.8803022330495975
40200	0.8792749359902099
40300	0.8785301120383046
40400	0.8773338731296059
40500	0.8763338060629366
40600	0.8754706975652148
40700	0.8743233922781518
40800	0.87317493017643
40900	0.8721342870823978
41000	0.8709164598962045
41100	0.8698384305695336
41200	0.8687026416080609
41300	0.8673470238711583
41400	0.8663210197376376
41500	0.8654606549577967
41600	0.8642369835528441
41700	0.8632728043763942
41800	0.8622570611456066
41900	0.8613849496143495
