100	13.52412854335002
200	8.161339267188946
300	6.508179095395985
400	5.710907595390667
500	5.213363906432343
600	4.73022601480824
700	4.456580709730706
800	4.170754227021107
900	3.937272042682457
1000	3.77408379616166
1100	3.5947997108734886
1200	3.447202842662961
1300	3.3356745389171345
1400	3.220374949545815
1500	3.102752951497923
1600	3.025953195602865
1700	2.9323598458284224
1800	2.861919644500749
1900	2.778842770093691
2000	2.721834828180322
2100	2.6626807135463464
2200	2.598559846110374
2300	2.5510025104848824
2400	2.5104102662980683
2500	2.4628451829776994
2600	2.414200157798477
2700	2.3791458646639203
2800	2.336101084487087
2900	2.2974517836715864
3000	2.260024601159724
3100	2.2222442147726795
3200	2.188277259499632
3300	2.15231547822848
3400	2.1244090383487255
3500	2.0950012772186857
3600	2.0642849352913633
3700	2.0331593884817862
3800	2.003020225590568
3900	1.974309521259501
4000	1.948155247282929
4100	1.9233299440046192
4200	1.8980861322952431
4300	1.8729585948342815
4400	1.8529598111363221
4500	1.8337208146054331
4600	1.8136494245762669
4700	1.7954662125423693
4800	1.7759027800153229
4900	1.7592793477026425
5000	1.742058493958892
5100	1.7263847913774903
5200	1.7059421395874035
5300	1.690170349594451
5400	1.6738438196718564
5500	1.6598778145934996
5600	1.6459683876688134
5700	1.6301972408788534
5800	1.6154841496304626
5900	1.6005092457310313
6000	1.586643389791142
6100	1.5720733299768206
6200	1.5579979250524578
6300	1.5474188470788466
6400	1.5349793208483347
6500	1.522396361002059
6600	1.5093358612599266
6700	1.4976737927744874
6800	1.4865300262584604
6900	1.4736864379655108
7000	1.46379105560846
7100	1.4528797404551916
7200	1.44018640121578
7300	1.4288431211542671
7400	1.4178861408933698
7500	1.4085183256044103
7600	1.3976189703053676
7700	1.3901623185681884
7800	1.3814995996166746
7900	1.3739569185139637
8000	1.3653030036232556
8100	1.3565618096853824
8200	1.3458680446098743
8300	1.3370811489711176
8400	1.3290357569663347
8500	1.320769542441968
8600	1.3121145903367382
8700	1.304193236278369
8800	1.2946073296660185
8900	1.287157871955969
9000	1.2783555700110312
9100	1.2703904315228582
9200	1.2618397884261463
9300	1.2547773240236486
9400	1.2489703554379779
9500	1.2413831473137622
9600	1.2344304534609534
9700	1.226548830960375
9800	1.219914804656626
9900	1.2144896669226632
10000	1.2075564623441775
10100	1.2009209802632426
10200	1.1935671973759254
