42	915.0600638205336
68	369.0718036357061
94	249.37231558204124
1004	38.74042255313566
1030	38.20330952597761
1056	37.687731372513795
1082	38.132517970524276
2018	29.3877523406571
2044	29.030917568641357
2070	28.82608289270132
2096	28.629220296988866
3006	24.06000656914074
3032	23.94467497905132
3058	23.95126810814886
3084	23.8010851757317
4020	20.94690432741764
4046	20.870612512276715
4072	20.863720584469526
4098	20.79031527147978
5008	18.781958275744756
5034	18.72870929782726
5060	18.67574068241001
5086	18.623188370664266
6022	17.201279015165643
6048	17.165328436014917
6074	17.126293337970928
7010	16.022515253006944
7036	16.025007873092722
7062	15.973063367458359
7088	15.939691661528185
8024	15.021026526272433
8050	14.994375108969379
8076	14.967861469867412
9012	14.165172155757798
9038	14.142740982215997
9064	14.120448685386606
9090	14.120255050998598
10000	13.478647519287831
10026	13.456572391951736
10052	13.437621229575694
10078	13.417390164918814
11014	12.941726817740374
11040	12.923996752505577
11066	12.924209181152065
11092	12.92579379401858
12002	12.458958996766096
12028	12.444433689785443
12054	12.428746938727242
12080	12.414973207348101
13016	12.038921415406667
13042	12.02548132330966
13068	12.012809083990037
13094	11.99941238796653
14004	11.62144510401436
14030	11.609884195478855
14056	11.598163350694044
14082	11.586380726104682
15018	11.251556024998848
15044	11.240796060856095
15070	11.229883466035396
15096	11.224957845621343
16006	10.911183648155653
16032	10.910160807815629
16058	10.900551996701825
16084	10.889127965246983
17020	10.612794014594845
17046	10.603256970572211
17072	10.59205083096544
17098	10.58257482719291
18008	10.322971436167649
18034	10.314967441132813
18060	10.306861835461412
18086	10.30561978410293
19022	10.058089852415662
19048	10.05042823142536
19074	10.042586370441189
20010	9.833071686930303
20036	9.826327304927963
20062	9.819250894423167
20088	9.818021150933237
21024	9.619234087152075
21050	9.616078199983352
21076	9.612899205653424
22012	9.42585782115641
22038	9.421719842809146
22064	9.4152028720925
22090	9.41066588927619
23000	9.262192909190457
23026	9.256183579715282
23052	9.251874115639746
23078	9.2471871530182
24014	9.05562066769114
24040	9.050172740408852
24066	9.044737613864601
24092	9.042907432154745
25002	8.888077801569521
25028	8.883142291362473
25054	8.879326293790493
25080	8.873194956369666
26016	8.719803152562623
26042	8.718703403473757
26068	8.715980170873719
26094	8.711656920093207
27004	8.575485986878448
27030	8.571693140736572
27056	8.567562197038367
27082	8.563199407583575
28018	8.427699283587812
28044	8.423665882597763
28070	8.41943650233297
28096	8.416137988875056
29006	8.291175239532523
29032	8.29028952101543
29058	8.287702992769374
29084	8.284531913883612
30020	8.150571667283483
30046	8.147707409974629
30072	8.144501300648233
30098	8.142689986897079
31008	8.034161275721976
31034	8.030332954497755
31060	8.028261898524782
31086	8.023910773707325
32022	7.911169777621456
32048	7.908912043465927
32074	7.906505145828156
33010	7.803555831390032
33036	7.801948249263573
33062	7.798354413420307
33088	7.7954406160171
34024	7.6981505756164434
34050	7.696098057164659
34076	7.691862920396786
35012	7.593614138764707
35038	7.591324734939806
35064	7.586739158668181
35090	7.584437182820745
36000	7.490768249660621
36026	7.48889217333058
36052	7.4850173555931
36078	7.48302225660178
37014	7.3912954892055165
37040	7.387468821232865
37066	7.385462482974326
37092	7.383926185831642
38002	7.301521551865701
38028	7.298244462294951
38054	7.296480880241142
38080	7.29455835835904
39016	7.207896560208363
39042	7.206020205520533
39068	7.20401115487143
39094	7.201889120925383
40004	7.123108337143851
40030	7.1207180917838215
40056	7.118291887262815
40082	7.115835866270476
41018	7.037348077510172
41044	7.035466490216499
41070	7.033487564196492
41096	7.030166901854426
42006	6.9585694685067185
42032	6.956658995356848
42058	6.955167476040223
42084	6.952544822191427
43020	6.879318489472179
43046	6.87721756225115
43072	6.875482776776261
43098	6.873629695203645
44008	6.806958680123021
44034	6.805292885931857
44060	6.803523653851032
44086	6.801666863474115
45022	6.741974054245652
45048	6.740305522794456
45074	6.738542099048201
46010	6.679800835061336
46036	6.678103746149668
46062	6.67630762719754
46088	6.674429210725384
47024	6.6013462703247345
47050	6.599258757077676
47076	6.597176131070952
48012	6.535505338819386
48038	6.533794467562105
48064	6.532045617294448
48090	6.530264331668318
49000	6.47412548649226
49026	6.472721336149016
49052	6.471216962827398
49078	6.4700500465110595
50014	6.415797213840526
50040	6.414042777649756
50066	6.412241446135623
50092	6.410402288379142
51002	6.352597951745599
51028	6.351007850129234
51054	6.3493645731032995
51080	6.347677281883173
52016	6.288156965124976
52042	6.286737744877592
52068	6.285267025628888
52094	6.283752326333617
53004	6.242011874458777
53030	6.240584470035635
53056	6.239060051420731
53082	6.23745618572195
54018	6.184327387043615
54044	6.182772349295316
54070	6.181193729923114
54096	6.17984372432018
55006	6.134240427134584
55032	6.132938015249421
55058	6.131862742548639
55084	6.130655750425564
56020	6.085099490088377
56046	6.0838701526884
56072	6.082795349897971
56098	6.081859159673867
57008	6.0366921325780885
57034	6.035643990658954
57060	6.034501096723144
57086	6.033470966557775
58022	5.992457925782972
58048	5.990961518574894
58074	5.989445709888168
59010	5.948491516379299
59036	5.947678731892502
59062	5.946728696640486
59088	5.945663264669534
60024	5.9032922177565865
60050	5.902652615566009
60076	5.901846764149455
61012	5.8551371428808
61038	5.853820128469114
61064	5.852476421613156
61090	5.851111023699014
62000	5.804389527358827
62026	5.803035579205707
62052	5.801681424214921
62078	5.800327306522821
63014	5.759640032385213
63040	5.758395802182131
63066	5.757344261398828
63092	5.7564484291553155
64002	5.721357958801122
64028	5.720426699991117
64054	5.719412495037582
64080	5.718578779763828
65016	5.680465891547552
65042	5.679291422914247
