100	17.67947482466677
200	12.014909474705755
300	9.772167169316166
400	8.392241288542758
500	7.549452111060555
600	6.9264231943135846
700	6.410115344200694
800	6.013316727340726
900	5.6223638349486205
1000	5.321937186758635
1100	5.066228538891217
1200	4.85479178406834
1300	4.663226499626719
1400	4.4988344950606844
1500	4.3283855317936855
1600	4.188428278050527
1700	4.070998700604161
1800	3.9640497723757093
1900	3.8570918075271665
2000	3.7701396403473035
2100	3.6815040708781472
2200	3.5980407129981913
2300	3.514314965442967
2400	3.449094547167912
2500	3.3782072395543903
2600	3.312069725457797
2700	3.250313160798333
2800	3.198585088213094
2900	3.1466811787690876
3000	3.094861121134196
3100	3.0489965924795963
3200	3.0047671747853055
3300	2.951661135863882
3400	2.9107940793634275
3500	2.873061074910182
3600	2.8324160343679656
3700	2.794039519678427
3800	2.7508666978235183
3900	2.7153340552633676
4000	2.6799845480900752
4100	2.6443246477835167
4200	2.615098445747063
4300	2.588582844732316
4400	2.556595624288428
4500	2.5308887680893797
4600	2.497843827619307
4700	2.469575435921696
4800	2.4452989946213712
4900	2.417788577528472
5000	2.390454945450239
5100	2.364194547228877
5200	2.3401857670176582
5300	2.3188777648302836
5400	2.2972521545207125
5500	2.275602965836586
5600	2.2578146692173777
5700	2.2390752885184257
5800	2.2177446055448513
5900	2.198323032940884
6000	2.181028782551859
6100	2.1631010310867547
6200	2.144361292155049
6300	2.1274252915037697
6400	2.1091899185536285
6500	2.091208215634041
6600	2.0745507939832466
6700	2.0605804682600413
6800	2.0462813490799183
6900	2.0302218762685635
7000	2.0166747622788463
7100	2.003455388457956
7200	1.9918508436694402
7300	1.9778017354663544
7400	1.965317349506912
7500	1.9540076434698077
7600	1.9407829105963252
7700	1.9286949431473215
7800	1.9170532886816047
7900	1.9032256175654494
8000	1.889623586191742
8100	1.8776751944306382
8200	1.8639056788689956
8300	1.8527219705742373
8400	1.8427859019384611
8500	1.8296239535866052
8600	1.8189708957427755
8700	1.8101106846058541
8800	1.8009498053577524
8900	1.7917372306075576
9000	1.7826074030302759
9100	1.7728091007056648
9200	1.7624264029760743
9300	1.7522755816032878
9400	1.7418151728294096
9500	1.7331409131461093
9600	1.72415050952825
9700	1.7140980801571826
9800	1.7062448672905686
9900	1.6979219547147881
10000	1.6889885987965259
10100	1.6807523311627695
10200	1.6722113205803086
10300	1.6643921537612916
10400	1.6550150646494672
10500	1.6472927181790982
10600	1.638199097959417
10700	1.6283584011748227
10800	1.6189828870817566
10900	1.6127220964065214
11000	1.605803351814755
11100	1.59872019196811
11200	1.5908027767943593
11300	1.5840042363186555
11400	1.576312531720131
11500	1.5680226371771033
11600	1.560006621615328
11700	1.5517238570375955
11800	1.5442648709544806
11900	1.537146046928536
12000	1.5308453513772433
12100	1.5243762178503037
12200	1.5183750598492847
12300	1.512385814360123
12400	1.5072199549059637
12500	1.5006961999961468
12600	1.494514963248048
12700	1.488505532612113
12800	1.4834671563217654
12900	1.4770842776050868
13000	1.472555490254756
13100	1.4669863853170757
13200	1.4610908199894683
13300	1.4554353316680844
13400	1.4505377379449302
13500	1.4444274319819874
13600	1.4386603082750107
13700	1.4324479254630422
13800	1.426803852842509
13900	1.4212616842965822
14000	1.4147545402073218
14100	1.4088148948146784
14200	1.404696280710524
14300	1.3997593162503283
14400	1.3949532406626983
14500	1.3908534711793414
14600	1.3864598198648714
14700	1.3808313033048811
14800	1.3769083246253595
14900	1.371319443083432
15000	1.3674195760925556
15100	1.3621124538126388
15200	1.3579169285579462
15300	1.3540879477414873
15400	1.3500337680495604
15500	1.3457531107503047
15600	1.3415257605050601
15700	1.3381757503783502
15800	1.334233831443784
15900	1.3297237514141242
16000	1.3257448273443209
16100	1.322123761612609
16200	1.318003452144845
16300	1.3138497347387468
16400	1.3098504672574172
16500	1.3057012926119766
16600	1.3013876542972598
16700	1.2972927296766525
16800	1.2940903249659372
16900	1.2897262367158604
17000	1.285676693083906
17100	1.2819626583032573
17200	1.2782303124127774
17300	1.2743869692855858
17400	1.2702433684626577
17500	1.2672269714322617
17600	1.2634269033890373
17700	1.2591597103931937
17800	1.255827796094221
17900	1.2520606691047105
18000	1.2480582552333566
18100	1.2447946929177518
18200	1.2413062398185601
18300	1.237561094153438
18400	1.2342710205083804
18500	1.2314848668241747
18600	1.2280740781456434
18700	1.2245899643625688
18800	1.2210742192308224
18900	1.2179951555924375
19000	1.2145617159110138
19100	1.2116341563215651
19200	1.2087034796169709
19300	1.2053574479547204
19400	1.2018284200298752
19500	1.1990405329944969
19600	1.1959693130860585
19700	1.1929651001362975
19800	1.1901462688684494
19900	1.1871284161489069
20000	1.183329397301085
20100	1.180795126623568
20200	1.1777133731389524
20300	1.1744756352299504
20400	1.1714321881476315
20500	1.1683448071528733
20600	1.165856138124172
20700	1.1630641357715115
20800	1.160196919608457
20900	1.157680740140786
21000	1.1549039548301236
21100	1.152734294956028
21200	1.1504602098821395
21300	1.1470838671395152
21400	1.1444224473101852
21500	1.1416832862295463
21600	1.1387136748694717
21700	1.136644285920673
21800	1.1336279725028324
21900	1.1307403169913592
22000	1.1282933035761182
22100	1.12529708328578
22200	1.1227983258712786
22300	1.1202114313488214
22400	1.1179240721592332
22500	1.1162080425325978
22600	1.113133791779331
22700	1.1106239759889536
22800	1.1085895700637172
22900	1.1063091106803156
23000	1.1036147069637976
23100	1.1013537299715956
23200	1.0988033935751784
23300	1.0966345257169023
23400	1.0939850471336476
23500	1.0917823522012675
23600	1.089102348774293
23700	1.0872741155380545
23800	1.0844377139088963
23900	1.0818287030782183
24000	1.0798764069768283
24100	1.0771854161356247
24200	1.0747418145990077
24300	1.0723414833212075
24400	1.0702704517371053
24500	1.0673207696707876
24600	1.0652768067957743
24700	1.0629622241615975
24800	1.060591598675522
24900	1.058821236950427
25000	1.0564291213557317
25100	1.0543433408060212
25200	1.052290792473982
25300	1.0501932824256455
25400	1.0480804173805094
25500	1.0457263910323342
25600	1.0434579176934982
25700	1.0410564706219883
25800	1.039276068212931
25900	1.0369400951960035
26000	1.03479372907544
26100	1.0328244200693164
26200	1.0310250092056243
26300	1.0290562788817545
26400	1.0270016448138657
26500	1.0247833984390378
26600	1.0226659954794926
26700	1.0205549632532709
26800	1.0183955086946581
26900	1.0165641790580973
27000	1.014797200902346
27100	1.0125316983501063
27200	1.0105739606231905
27300	1.0085656523661872
27400	1.00684082873877
27500	1.0053831075615793
27600	1.0034454758514109
27700	1.0018286200643753
27800	1.0000271811221753
27900	0.9980129265430564
28000	0.9962684271609742
28100	0.9944209893226007
28200	0.9925932445836632
28300	0.9907055948050484
28400	0.9886149098321579
28500	0.9866601765963219
28600	0.9844988746361721
28700	0.982314062879437
28800	0.9803223437682861
28900	0.9786460101987646
29000	0.9769408962926567
29100	0.9752190449312645
29200	0.9734525102055984
29300	0.9717216677371722
29400	0.9701473489068002
29500	0.9685290674605779
29600	0.9668638853508769
29700	0.9656946970647109
29800	0.9636551684884672
29900	0.9620668253465998
30000	0.9604940106906594
30100	0.9588423305962616
30200	0.9572442332970894
30300	0.955751571422895
30400	0.9545014827299116
30500	0.9529058581199321
30600	0.950912712075342
30700	0.9491312294873497
30800	0.9478223492018913
30900	0.94629589535374
31000	0.9447420900342544
31100	0.9427149484942989
31200	0.9407014649150827
31300	0.9391831011349367
31400	0.9372528566439792
31500	0.9358125335456033
31600	0.9343351633346783
31700	0.932743009314152
31800	0.9314343446627049
31900	0.929975052021116
32000	0.9283751811971483
32100	0.9266893099514885
32200	0.9253158930592335
32300	0.923558667322828
32400	0.922095045102761
32500	0.9204067244610903
32600	0.9190308682981897
32700	0.9174027271456207
32800	0.9158044722784038
32900	0.914292101858084
33000	0.9128960847073085
33100	0.9113040840769963
33200	0.9096767998434779
33300	0.9084032994244741
33400	0.9069155471005644
33500	0.9055888351867123
33600	0.9044177574482761
33700	0.9028762866686348
33800	0.90111158339374
33900	0.8999398101917406
34000	0.8985142093712355
34100	0.8970398796065905
34200	0.895594307827008
34300	0.8941281488046858
34400	0.8928089840243394
34500	0.8914644610784385
34600	0.8900390065711692
34700	0.8885829316863467
34800	0.8873448066859596
34900	0.8861264530492239
35000	0.8848385388637761
35100	0.8833154485808459
35200	0.8818977242880771
35300	0.8806925335554434
35400	0.8795645161482866
35500	0.8784619060020106
35600	0.8772945704975506
35700	0.8757600725197741
35800	0.8745176254213143
35900	0.873137506905616
36000	0.8720790478445802
36100	0.8709609473026192
36200	0.8696973582782406
36300	0.8685353721640696
36400	0.8674137502342113
36500	0.8658705411125942
36600	0.8644868938363135
36700	0.8633835267577609
36800	0.8621287211476212
36900	0.8608857775160332
