12	854.9572810448833
1012	782.9218147087338
2012	552.7210230715261
3012	398.9205812019776
4012	126.56543115444985
5012	207.64173136725077
6012	88.49705012370845
7012	62.89570945298961
8012	46.199595147677925
9012	36.48947274975708
10012	31.448110092102386
11012	30.881613572316255
12012	30.34937325054042
13012	29.789231486452902
14012	29.212830272754267
15012	28.407658172864544
16012	27.27011384504568
17012	26.325846579398352
18012	24.949872379169655
19012	23.8429724590601
20012	22.710128451639576
21012	22.463735572498244
22012	22.262072560241222
23012	22.03291793774244
24012	21.842039731522036
25012	21.5554015085567
26012	21.24868888952519
27012	20.726193798285095
28012	20.115546172426164
29012	19.58433657941635
30012	18.88486417456226
31012	18.760657837692968
32012	18.624950020681375
33012	18.510831830670462
34012	18.389194660225428
35012	18.236484154631395
36012	18.027300168553985
37012	17.79166976059135
38012	17.4692550812208
39012	17.05647873052269
40012	16.653049383158816
41012	16.56674865694533
42012	16.489113489628142
43012	16.419856124345962
44012	16.338612433270384
45012	16.25109481591636
46012	16.125072662727565
47012	15.903479492402132
48012	15.659558865076278
49012	15.418863017395026
50012	15.122456767271988
51012	15.070867725614743
52012	15.014999025256216
53012	14.963342176384565
54012	14.892291505351086
55012	14.820279306903757
56012	14.724326921505138
57012	14.557124288556444
58012	14.390116684649255
59012	14.168155465328713
60012	13.902689852980062
61012	13.851679338648477
62012	13.8064122046627
63012	13.753456737909211
64012	13.709337326486494
65012	13.647316924977229
66012	13.54299961986673
67012	13.432585191266286
68012	13.286481981996896
69012	13.093388882283595
70012	12.880279770199374
71012	12.841158706143053
72012	12.806083120418004
73012	12.768409141293072
74012	12.728819657757558
75012	12.686742369779264
76012	12.61569646460973
77012	12.52270726554588
78012	12.41423168970655
79012	12.277776096038716
80012	12.12841646290777
81012	12.093658210455073
82012	12.067004287321591
83012	12.040436052433002
84012	12.011103030728373
85012	11.98316550824947
86012	11.934345961032147
87012	11.864206378360869
88012	11.75654359619461
89012	11.629728335380568
90012	11.479569428967363
91012	11.447132182718907
92012	11.42018519579976
93012	11.395709616053104
94012	11.370293256497366
95012	11.34540696905563
96012	11.304518170682442
97012	11.240936460742489
98012	11.167525780377613
99012	11.046193996255345
